,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,12.10349372020694,11.508102506394712,10.893473019319924,10.836179761207598,10.281716747824152,9.537972947915462
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.088836739013416,10.074407028270162,11.017808705632406,11.960246221761379,12.89745534148735,13.786771795698034
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.3500527503759843,1.7024894733817504,1.1011256918155126,0.560404356306865,0.0691517633655313,-0.3571653091440412
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8290058571039723,0.8330662984295985,0.838345278612224,0.8563562570690079,0.8703404901906895,0.9009770573277225
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.5592399206845915,-0.5531731577189978,-0.5451396094842059,-0.5163854771183629,-0.49245043520605236,-0.43386673319013275
Operations,0,0,0,3,0,2,0,3,1,1,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.31801111942815,27.25640379385575,26.251525940345495,25.262301008417793,24.289962705528307,23.37629014764562
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3605692491385377,-1.2796130435531308,-1.227519576961476,-1.6705776648499198,-1.852988714644371,-2.250353754746534,-2.7376605876165097,-3.8700014007637193,-1009.4247113934905
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,7.691761895649902,6.098202697342992,6.154999726556705,6.1183262521616095,9.25364048893883,19.938266266487755
Num_Collision,1
Num_Off_Road,0
