,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.64356415591311,10.077528672455802,9.900855530753482,9.875159369732245,10.153682696279828,10.519924509558123,11.029276307567383,11.551536293675145,12.204554083601042,12.581374492989932,13.00417534124491,13.449607103910855,13.765220680421208,14.35073563951567,14.842053289456807,15.229309420670603,15.206526791571548,14.752700879265898
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.276197892101033,15.243198713128173,16.20918552590596,17.18836058618933,18.18755177155091,19.214283779744754,20.283214672291006,21.40348304936588,22.582314132888456,23.819193990808454,25.098964691546275,26.418282841064432,27.7758513378904,29.179028419124254,30.637563845860107,32.14038208235718,33.66617913721201,35.15960847382048
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.483220545813948,-0.8505103669191975,-1.0961639486213368,-1.2256393436726098,-1.2818244141321826,-1.395682101542186,-1.5384016301426047,-1.684175894923551,-1.8263158885621804,-1.896931880927139,-1.85678633836532,-1.7279193568257993,-1.6497444160174293,-1.6391926835280966,-1.584762301587554,-1.4758922947659259,-1.4563055100194233,-1.5498979803287865
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.8779428080771035,0.9109319845872846,0.9446308148001733,0.9733618103766272,0.989382662050584,0.991609213694673,0.991740241036021,0.9917059655840577,0.9924551364962488,0.9966366201822685,0.9999231374245905,0.9986103876638587,0.9986583678471225,0.9999374740755245,0.9995172295952861,0.9985204180720382,0.999724596628943,0.9993608387650224
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.4787655227203503,-0.41255656515909556,-0.32813506933877207,-0.2292744776470657,-0.14533391907500454,-0.1292716802545406,-0.12826259902954992,-0.12852734271349361,-0.12260832778491107,-0.08194783286740771,-0.012398356462188969,0.05270003462843212,0.05178285748123114,0.011182483599801963,0.03106940202456558,0.05437807180511349,0.023467656361409833,-0.03574792221753616
Operations,0,0,0,0,2,2,2,2,1,0,1,0,0,3,2,3,2,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.881072246210387,21.899630254438307,20.92688053738854,19.945153005466086,18.945120231629996,17.916881243351114,16.84689794107746,15.72674222399122,14.549446139615505,13.314117513235361,12.033775376698337,10.712480938367419,9.354280929059787,7.951068176436158,6.492454035496566,4.991161156139993,3.4668001205630627,1.9710284063947907
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.87984325761552,-2.9045978269265147,-2.821787743519663,-2.7178232515981606,-3.031665594486986,-2.6012743562899736,-2.199298128195873,-1.9961046261752475,-1.884339856544115,-1.6389236144180979,-1.396771958179448,-1.4766604777964463,-1.4496318685851222,-0.9953251754260943,-1.0571267668906836,-0.8488095127631516,-0.6373613520137091,301.4169631758118
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.847136884425096,6.969156554297117,2.8464497961866986,1.7714531265517666,9.327779506144692,7.897422618848262,5.105993121174602,5.234710179165987,7.011971036788333,6.573531676603653,4.986889874920798,8.111413467186255,8.79432281458135,6.388783037880136,8.172581054414088,7.540814326814933,6.221579952188408,5.449594939371546
Num_Collision,0
Num_Off_Road,0
