,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880453009596046,15.148265273404254,14.8267136805258,15.038196297352346,15.008092304748114,15.174819788825697,14.749008095132735,14.769190457432202,14.879604469296558,15.216156821337039,14.869782955627112,14.868278290878688,14.214355743487188,13.4313899338843,12.519436432201688,12.577327764677353,12.688086214011207,12.812277783439479,13.092809572459498,13.325333108704054,13.568263050610465,14.06915302991453,14.543226788664699,14.955519621561974,15.23462812066157,15.057211141814173,15.168942530947083,14.825719993531868,14.951361204332086,15.075884989134792,14.95650386555879,14.972801345625182,14.973431362072159,14.92512332467756,14.896885175409189,14.912731679994751,14.965209771039232,14.960617140613948,14.90905145580423,14.90488256958101,14.915087945638682,14.963431256681742,14.953357924295593,14.916681422484206,14.906787775643421,14.926825906292974,14.944553885974438,14.963086994890691,14.921448659997788,14.885094068048414,14.920648716272302,14.939740540851352,14.978414276610058,14.948511101104323,14.89746565780282,14.907548254911175,14.926549359894896,14.335660161968182,13.819305410004793
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328579492098473,17.798445366101365,19.261067699538653,20.7254443637917,22.1951989782803,23.677798472218253,25.13744171684037,26.58467738426759,28.037074203220556,29.514610330637293,30.98433289665401,32.45446701393326,33.90514083835049,35.28586164453695,36.57911579362238,37.8207721449449,39.079793000273625,40.35557323257387,41.64465504471244,42.95952377355147,44.3014964656305,45.68171732832469,47.11055558251981,48.57952807503796,50.08647613052015,51.60125101013819,53.1110421916351,54.611950589803314,56.099327515899375,57.60123309238433,59.10408258204126,60.59957677123508,62.09710273282357,63.59153643817379,65.0822238539109,66.57204396085544,68.06549858823638,69.56283150278405,71.05581823739237,72.54632963307054,74.03642532927246,75.53032664981588,77.02621071154758,78.51978146903912,80.01018780866033,81.50173960737503,82.99495643349633,84.48972379850848,85.98505825805702,87.47457628373908,88.96471719202108,90.4569435878696,91.95238687236069,93.44954235720878,94.94156203741983,96.43170085378938,97.9229477988028,99.38420371777714,100.78417382633138
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320533475162417,-8.015342099013507,-7.690305103179664,-7.402962641402523,-7.085252133401162,-6.790509661227589,-6.471749286441007,-6.196458841525704,-5.88962797173474,-5.597686435658899,-5.278286387582656,-5.0596568724639965,-4.952520652875594,-4.947508806997688,-5.033233086762526,-5.19429768322757,-5.30192556675655,-5.310562756881047,-5.203827687556259,-5.049024807682957,-4.971087421500928,-4.949880980949525,-4.86998119433917,-4.7077261747869805,-4.601609895225693,-4.58294807282932,-4.567800858074562,-4.597938363164481,-4.6007156681437635,-4.63201343610608,-4.630999059147937,-4.659800520999215,-4.656306252914406,-4.683961630946811,-4.680334585819415,-4.708658601541786,-4.700836554371012,-4.708754130098199,-4.678489812081326,-4.672786227315992,-4.632421881376441,-4.623616033581847,-4.589263162239303,-4.589669684037677,-4.561611010177187,-4.566433016952773,-4.539820265031139,-4.550812354721776,-4.546802408396011,-4.581182891351755,-4.591497268760567,-4.636663231567303,-4.64401439266811,-4.666327945603035,-4.65032656128923,-4.657821730575494,-4.6303161561040564,-4.695646414349735,-4.820029202353255
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729734997766053,0.9765328094660883,0.9769923245254579,0.9793033325753183,0.9786758883194611,0.9794743754217219,0.9784916630232542,0.9805386176918061,0.9797143439820231,0.9799690196507014,0.9788186574792282,0.9864774761767251,0.99461492756544,0.9992151267130089,0.9996787440486112,0.9963912323716234,0.9966431946537968,0.9994160941319769,0.9992768798259158,0.9965654379790394,0.9981027410803577,0.9998403630668695,0.9989841269412744,0.9966307218653538,0.9986007656932818,0.9996166977307405,0.9999188493084675,0.9999826946811201,0.9999817726850353,0.9999191306647867,0.9999764620446601,0.9999276087118759,0.9999847084805177,0.999938393766491,0.999986528373582,0.9999358766639487,0.9999948112162423,0.9999991036500185,0.9999510728692953,0.9999598624386389,0.9998399366702792,0.9999167570122435,0.9998655163605743,0.9999648808978379,0.9999250420531165,0.9999873265641693,0.9999447859968896,0.999998860201536,0.9999995391402738,0.999921610804566,0.9999293147033439,0.9997796167884566,0.999914251634832,0.999939095637429,0.9999999565360722,0.9999999911172489,0.9999586187953127,0.9995938793940014,0.9978813020088064
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2309168004551949,0.21536868861621558,0.2132744659314434,0.20239808004740437,0.20541057816508307,0.20156871754373923,0.2062863674458068,0.19632630800542783,0.20039911226318904,0.19914999504103226,0.2047291766470067,0.1638968852541096,0.10363949953562368,0.03961225249724586,-0.025345782635206898,-0.08487939710528981,-0.08186783587144582,-0.03416827168563905,0.03802259125022964,0.08280898396699098,0.06157043322794215,0.01786752311627342,0.045063445489441564,0.08201953568598001,0.05288204569408414,0.027684970975052903,0.012739497542299964,-0.005883055182961623,-0.006037739452338316,-0.012717394803072416,-0.006861148347360727,-0.01203234539686658,-0.005530172251750726,-0.011099940166058971,-0.005190671570344138,-0.011324423177380265,-0.0032214190338869654,-0.0013389171592734297,0.009892010288371432,0.008959548632510547,0.017891367727822047,0.012902675928580557,0.016399670515049296,0.008380750024483219,0.012243785161179356,0.005034551722392863,0.010508328013273898,0.0015098329803961933,-0.0009600621021714886,-0.012520872413773237,-0.011889726527599556,-0.02099328117105178,-0.013095395280543109,-0.011036530967686399,0.00029483529935227476,-0.00013328729150400125,0.009097290639005641,-0.028496952083525484,-0.06506079542404296
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090686412616,84.41962057524891,82.94555389536704,81.47189429152343,79.9926110682956,78.502045455668,77.03467057097407,75.58163667717938,74.12369344168866,72.64188419479564,71.16865113483165,69.69687640477719,68.24563434991369,66.8649053906947,65.57214305898994,64.33173273277164,63.0738238449437,61.79821351365177,60.50809883611725,59.19198228653297,57.84952706159289,56.46920570864357,55.03997919142224,53.57052782354397,52.06352283049081,50.54876051166906,49.0389854797001,47.53805092163003,46.05067266083486,44.5487606555275,43.04591104735873,41.55043042457189,40.05290217178542,38.558500681386555,37.067809517752664,35.578045742753595,34.084577231025726,32.587267289540165,31.0942196504532,29.60370090517898,28.11356876095307,26.619666764191745,25.123809240835847,23.63023954079662,22.139898690401992,20.648339185164506,19.155230050215753,17.66042891275142,16.16512830733369,14.675484995272097,13.185320864712487,11.693054738013448,10.19762263621447,8.700545149545007,7.208472858412699,5.718381877550152,4.227047887431644,2.766670285957191,1.3795545259992434
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272154424479396,-0.5187137111227571,-0.5259333201181278,-0.5263403961563853,-0.5207167767721756,-0.5094343873723943,-0.5875770695142819,-0.6170868801362164,-0.7267211458830478,-0.7575502988113065,-0.8380655217453703,-0.528225269945537,-0.5487579451365008,-0.6192710407810154,-0.7072376682952353,-0.7595896737817043,-0.7420911121720621,-0.7243896687080635,-0.7098853224654746,-0.6838834504157347,-0.657544775059911,-0.6196786470506837,-0.5707734827786624,-0.5305486321217288,-0.49299500694684895,-0.4852376811782477,-0.4902249680310433,-0.49906544192993607,-0.5126217392048247,-0.4980879946926322,-0.49715039183124077,-0.5045193772131569,-0.5024717472135194,-0.5055985096011426,-0.5093088363661096,-0.5102362250009307,-0.506531488272131,-0.5026900585144389,-0.5069523609130364,-0.5094812547257774,-0.5098678557740897,-0.506098003238673,-0.5041424766441054,-0.5064302999607726,-0.5096591496053762,-0.5084404947625103,-0.5068908650512469,-0.5051988625356678,-0.5046993945822678,-0.5103566879384083,-0.5098358694403906,-0.5077338733009604,-0.5045678982010227,-0.5029225133305371,-0.5079277088676912,-0.5099090191374538,-0.5086660098814919,-0.5396223985255464,301.38711575995796
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927081114176098,6.854724259394796,6.543686224183102,6.617939847638154,5.525002653109974,6.610677129517992,7.806173740073941,5.735011375569216,5.491323639789657,7.176472908556637,7.394482691316433,4.675433942624359,6.75398037466715,7.8630867494772465,9.150477893761112,5.180436958193884,8.478552710201601,4.8358966781401715,3.850219908301857,10.645098303085732,6.462660690764357,7.051402835235967,7.779004351333903,5.105703964807059,8.147444362439355,4.768453942579683,5.952125482452854,7.8008247759685885,5.354700358916229,6.672025110067104,6.127872959159629,6.138610008419282,6.057608632126954,6.038851004419483,6.101752266142627,6.018947287652901,5.7211460914460455,6.6719388321952255,6.451598699588145,6.061679039808776,6.302364896877073,5.822008849625922,6.438738057882244,6.145687996927984,6.057730820859366,6.144169886382353,5.932984108787996,5.671074160382463,6.640961000386118,6.45173386490872,6.056517649275506,6.307722882080916,5.392728217682565,6.673864994037592,6.4428686153372965,6.104030083359824,6.325843176899136,7.7096700482740514,7.181564476053493
Num_Collision,0
