,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,12.667317833308815,12.05908007614849,11.336652469249238,10.652343348664713,9.98200107665741,7.7488592237018805
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.194788190350998,10.177777877633488,11.155255020164358,12.106899282612385,13.004581102270638,13.827219218273603
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.487457475213529,1.7348154046770845,1.0962739576997333,0.5534697239755482,0.04780625079057724,-0.24617660306373554
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.7987061192688413,0.7983076106615814,0.8230272299490073,0.8474167469607837,0.8610057129485158,0.9049188008862562
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.6017213101116725,-0.6022499138728016,-0.5680019179214659,-0.530928297390903,-0.508595283373743,-0.4255842616951198
Operations,0,0,0,1,0,0,1,3,0,2,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.23266490187619,27.157747902148554,26.11431159388404,25.115592793414287,24.18162737350531,23.342074242690792
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8225666613397626,-1.0447776801549522,-1.6797398746552714,-1.4846812908684486,-2.3861895697995146,-2.5528822742129966,-3.0876225502091055,-3.852697803883509,-1009.7729791222825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,1.6657977262620778,9.85017735083417,8.714466017980584,8.518150545316495,8.141098923779728,26.676290659667483
Num_Collision,1
Num_Off_Road,0
