,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,5.569876463426832,5.304406815491557,5.010651061761872,5.3704072748893825,5.82912218073906,5.476176124844231,5.130172461300113,5.404589463086607,5.827404828910805,6.30028780035173,6.816537282831182,7.230944504582536,7.638438404105138,8.054052080290898,8.300294830894734,8.672987904848151,9.160938355254357,9.98319549590152,10.617178454302385,10.68054434880443,10.255967918289318,10.50735324678225,10.210561433026825,9.87804583844679,9.366858669938365,9.431250742000774,9.609683127613053,9.258914581410005,9.262795128505163,9.41716401880742,9.764675939378781,10.166576224756863,10.521062545895525,10.922787427216644,11.351615908616518,11.786734701466948,11.905651247990551,12.172993328386996,11.830840794310015,12.2801197452337,12.632517968660395,12.846145910997006,13.079678297854214,13.409861398526951,13.699705866616698,14.169344805323263,14.669639117172464,15.043597309582644,14.806169005227853,15.016970015886551,14.925162307061418,15.004817320745097,14.944812150863436,14.929356769796767,14.88517692689545,14.833124431379527,14.827128572300767,14.859487987323046,14.886040226563935,14.872333062708652,14.849262963112308,14.844607742473134,14.86156785191528,14.871106165137332,14.867887841362782,14.856022069658184,14.85475149882465,14.861372916725836,14.876115425086084,14.303728951587104
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.674280806854192,23.208901146455375,23.71226657054195,24.226603149638493,24.78374681833204,25.339558991191225,25.857141486215756,26.38017372575094,26.94151248301119,27.547947004615104,28.204344877359684,28.90564136600176,29.639379401058086,30.407530537557722,31.215571813454762,32.06373697056669,32.95678796648525,33.91602342457212,34.93680985128036,35.991721478818924,37.035946309633765,38.072091325280454,39.10435576979017,40.09722901187437,41.05460710944729,41.97723228461372,42.884948873918574,43.772967154618804,44.6663575333434,45.58944624305844,46.545118910488824,47.52996549473562,48.54985081639737,49.61718443899062,50.73266526247592,51.885399071735705,53.06775810184509,54.27202578594428,55.46833832947354,56.661470371817636,57.89928929262695,59.16956415646639,60.46668011250285,61.788824905206404,63.14296109435673,64.53879784443771,65.98000600873951,67.46283513623628,68.95737970499515,70.44743327886896,71.94661500292992,73.44260095013402,74.94080808780488,76.43414285851233,77.92478633896037,79.41006043723742,80.8926014738405,82.37657995780307,83.86398341741287,85.35168116263269,86.83753418390624,88.32173226545426,89.80690751636102,91.29329795717173,92.78018258199317,94.2659923311981,95.75129076091142,97.23678148829168,98.723547818059,100.18474445966703
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.612870430045691,-7.512005778158047,-7.4034614430872985,-7.344116113959075,-7.27901872654467,-7.17555455017104,-7.065404642862838,-7.0218356138669575,-6.983201833564681,-6.9482993834296085,-6.920461797302724,-6.944032877238556,-7.070153193397019,-7.250110270733634,-7.364720426825897,-7.408453378646623,-7.383627949229745,-7.33290302943796,-7.193280635538444,-7.007010822101877,-6.906841921262069,-6.864827618588056,-6.747938160229344,-6.605858132507123,-6.514803727765466,-6.337032461458073,-6.052883407104033,-5.7331384060788055,-5.496566810116096,-5.355267010897131,-5.275958067389625,-5.126830376813944,-4.937157718570962,-4.842567241264068,-4.81839840417427,-4.727292418346764,-4.606223052401191,-4.58533571132843,-4.673596747841082,-4.842800543065484,-4.989174403517422,-5.074134582411987,-5.051173322723163,-4.946462853618759,-4.901384837258733,-4.918194456386789,-4.863095553350949,-4.730823095608045,-4.667481278538583,-4.670879171822728,-4.670438946057919,-4.700479155356709,-4.699092712610006,-4.724637933454105,-4.716443585661487,-4.738379914155835,-4.728484129085708,-4.7503077979090085,-4.740534387849657,-4.762034425131598,-4.751896026905562,-4.773111431008126,-4.7626393751281535,-4.7835337464468815,-4.772753889971288,-4.793228181811998,-4.782049023211678,-4.802434117043335,-4.790247940350062,-4.801431216477948
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.9886454194959043,0.9866767087696592,0.984504816613109,0.9874778754416579,0.9895121120522472,0.9873774747201531,0.985120456323921,0.9894065495397629,0.9926493277348765,0.9950257417694095,0.9968783044515968,0.9994023437209573,0.998837669391751,0.9927209715797305,0.9920896913976788,0.9981075395267419,0.9998193648076227,0.999480939549346,0.9962162860951539,0.9915309689856492,0.993951390291196,0.9971138302796911,0.995267851702941,0.9931414866323565,0.9938643833790757,0.9886348447986464,0.9744907656659219,0.9608482036745374,0.9643196189525595,0.9779271737051034,0.988736559640922,0.9883830122661444,0.9882767873141264,0.9936836642222193,0.997890886756144,0.9971683711845741,0.9964035357574255,0.9990365699885053,0.9996845210296776,0.9959866813764329,0.994591013932954,0.9968673208500367,0.9998257457049646,0.9992460845271139,0.999507417618854,0.9999950378845742,0.9995904149737668,0.9977781971133269,0.998878993464478,0.9998581490184605,0.9999958908225293,0.9999599859513025,0.9999854834512903,0.999950186594695,0.9999961665953951,0.9999706656854076,0.9999992324161839,0.9999745365596685,0.9999994137724837,0.9999761992297637,0.9999996336226269,0.9999774786711986,0.9999998007991348,0.9999789414186361,0.9999999098905428,0.9999806203081013,0.9999999869379969,0.9999813285659279,0.9999999356306725,0.9999982677629234
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.1502672103613003,0.16269318477266723,0.17535753780658744,0.15775755295145005,0.14444992247107974,0.1583847291100169,0.17186531509338857,0.14517120832940905,0.12102608044342303,0.09961813698436814,0.07895344269700648,0.03456812643256168,-0.04820072825233134,-0.12043700671220631,-0.12553104883835897,-0.06149259743963743,0.019006255698636995,0.032215702344611734,0.08690863776851218,0.12987046447279518,0.10982091666981593,0.07592107391866411,0.09716945696366112,0.1169187218954819,0.11060554891382976,0.1503367674587836,0.2244275999779115,0.277075313760383,0.2647407647174695,0.208946028747015,0.14966634768522133,0.15198362103760601,0.15267282553247333,0.11221753632077187,0.06491362052016876,0.07520132651159385,0.08473484484024817,0.043885439790462354,-0.02511689498453029,-0.0895015671413636,-0.10386873930022673,-0.07909200099422184,-0.01866757149474626,0.03882347945807995,0.03138346897476095,0.003150270818345695,0.028618216096968272,0.06662333949359531,0.04733662868637266,0.01684285728069818,0.0028667643879642687,-0.008945752973946026,-0.005388217394375674,-0.009981198787447043,-0.0027688977075075198,-0.007659488800349376,-0.0012390185805207796,-0.0071362617858533135,-0.0010827994684436673,-0.006899345910745504,-0.0008560108714441796,-0.006711344901925985,-0.0006311906928698812,-0.006489739537450363,-0.00042452197389007554,-0.006225673314991669,-0.00016162922408617157,-0.00611085260185998,0.0003588016874253146,-0.001861308988967927
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,0,1,1,0,1,1,1,3,3,1,3,3,3,0,3,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.53182510819359,78.9938349625087,78.4868914855012,77.97078772033734,77.4117267131994,76.85274129497115,76.33184588359133,75.80769311958674,75.24541663606959,74.6381880302526,73.9812421728591,73.2810281847917,72.55180064795894,71.79044322462433,70.98727771461004,70.14147305832479,69.24814104489772,68.28764760241691,67.26220158258384,66.20110941210648,65.15398735748472,64.11700687572879,63.081341907139,62.08434596079777,61.124580851304295,60.19708743647709,59.28222274901709,58.38752678755399,57.49022996240451,56.56525031593011,55.60867473845375,54.622325351655356,53.601046562243475,52.53325592294878,51.41768860769325,50.26469662447653,49.08223914080428,47.87798467150711,46.68167941523203,45.48904032964719,44.25219560418433,42.98276695811357,41.685483142743166,40.362441850836404,39.00800540569418,37.61233167201116,36.170765409870306,34.68731704063149,33.192639730634426,31.702592028950235,30.203411239412564,28.707489390242294,27.209283827018368,25.716040231530986,24.22537639649166,22.740211340799807,21.257639640363315,19.773805076382974,18.286369569014095,16.79886422135736,15.312977955644332,13.829045210658247,12.34384381313265,10.857840494196463,9.370962369193572,7.885777639942386,6.400608907206061,4.916384290779597,3.4303873482428675,1.9730772594187493
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.4717811452416782,-1.4620098543151272,-1.4930565229925037,-1.4838962348361378,-1.4409389928620584,-1.4410145817717535,-1.4791045886201744,-1.475847235995417,-1.4377235164828335,-1.392771394183029,-1.3430541426064906,-1.2997860119325821,-1.270772463167262,-1.2386425766653701,-1.1968344899857328,-1.154195343714747,-1.1066679865729299,-1.0395065575191893,-0.974553980166931,-0.9389078295226341,-0.9528779453782477,-0.9630195182440531,-0.9643350314102221,-1.0030040536587705,-1.0402348905065253,-1.0725065851727962,-1.0851353125400038,-1.105304038536893,-1.1027031748505252,-1.0750203535255949,-1.0434244225236426,-1.013650613201598,-0.9787212105881196,-0.9322093607053148,-0.8844326847444677,-0.8470080167832776,-0.8175425163277552,-0.795745530702824,-0.8036947437249253,-0.807360914415149,-0.7631552745371479,-0.7305713539292427,-0.702716184629594,-0.6769587080932382,-0.6455635548577732,-0.6043262663169813,-0.5584337378591542,-0.5165516307611782,-0.5053226900029344,-0.5099522983158096,-0.5008192104623284,-0.5040781508297307,-0.5017944367760698,-0.5067564045126218,-0.5093361649606756,-0.514834944308145,-0.5174282995635089,-0.5161654360196586,-0.512564492631121,-0.5124946523432676,-0.514113734286969,-0.5160672550139154,-0.5147986024744018,-0.5139966810638121,-0.5131218749971111,-0.5148152707488141,-0.5148312672636735,-0.515775383573537,-0.5140030574632708,301.4573100888241
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,5.670371419697568,8.46821780924426,8.580239792947912,3.689578956186904,4.588069886826619,8.719976386638393,8.754706539191297,3.133210107880772,4.339503562904932,4.756933622321219,5.1697307625734314,7.433672804554046,5.758183450612575,9.953646611265581,8.775321048196483,4.118118919595392,5.437847498006924,8.660833689699627,7.679150240751334,8.994436344149745,8.189740868596138,5.411067949663672,7.946677277080896,8.498182626015693,6.444222998795926,6.399910763978445,4.387134787731186,10.553662289835579,7.944812609570532,5.384766680325335,7.5463229999302515,9.107055834110845,5.986015000209134,8.110957949519285,6.905119827416477,8.750831714387235,7.644871526725916,6.0925155272864995,4.787416588794082,7.27705515352188,6.986665349691906,6.914975106526458,4.250769178294844,7.61335623179952,8.174309509120686,6.185613242393124,8.045152948123881,6.120235833571637,7.70177002835941,5.818704489947383,5.036947561487746,7.802026058431989,5.797355584047106,6.500400034513661,6.128984152683749,6.058471797354022,6.117666724261393,5.986623913498131,6.008340402112527,6.0296379278149335,6.04683329211737,6.036885734934062,6.025629660493922,6.019043967098172,6.024461778130705,6.038114595075617,6.0375158802833315,6.014828682021394,5.969519688702154,8.402951313110268
Num_Collision,0
