,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922293842270873,15.0592694417692,15.173447462385244,14.786355240974101,14.856324921537645,14.400684824412854,14.442173825173391,14.569933346468352,14.927975831209594,15.058301528830679,15.09638818349791,14.993144874255238,14.561327434154546,14.565256683162694,13.904643664164862,14.075714121198803,13.693164223043722,13.773397727427025,13.395539027105931,13.512611381846364,13.668169839566902,13.435031194611428,12.999197644646923,12.582635465733274,12.427837856599039,12.391732071048752,12.05022383472364,12.210560689216743,11.864576963702332,12.037747857019108,12.456789451150732,12.294094938722168,12.448021977918701,12.155029716017122,12.505320164305308,12.79153099578646,12.494187978716642,12.101434928612909,11.560333933319766,11.027568330653274,10.406210589520054,10.311713106182026,10.440452154470009,10.679592242413564,10.415006500705612,10.583255852061974,10.93912864380085,10.706476504828538,10.925136547973201,11.224829829922879,11.532278871808657,11.847391001658982,12.142442061429449,12.662301539251718,13.16402687252822,13.637045689154505,14.102055646582752,14.626677134914392,14.989149949839192,15.141395264543211,14.876387106117523,14.925311829531857,14.59363266303951,14.615327541171018,14.836869549858662,14.609287412490783,14.811905229581285,14.45589990198711,14.114182608550447,13.651811518534776,13.159917689008521,12.62568705860078,12.711844167562408,12.86787105825293
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.02713979562926,18.492449439908974,19.97552886870557,21.439410498289586,22.89585513770629,24.317292873774367,25.716442927172675,27.141435540766132,28.601685582656057,30.080787363198077,31.552971305204057,33.02930003308483,34.48104975420783,35.91769796108366,37.311871028598844,38.65896443948714,40.011416786300494,41.35706510939837,42.685917670223795,44.00853726142164,45.343282575684135,46.679799500384654,47.956618934168745,49.198414505196105,50.43001152003034,51.66681972050948,52.88599941613267,54.097155561160754,55.30223277294409,56.49402806542266,57.71113770145332,58.934170302263404,60.15982342113065,61.38900981532774,62.62126471466314,63.886020710774524,65.14747177791251,66.3773996018066,67.5577332193505,68.68909859286042,69.76092934528954,70.79297650428244,71.8218822846966,72.87444424511878,73.93300737522355,74.97890901733118,76.05311505210784,77.13388481310336,78.21287966324607,79.32086350388701,80.45740760173588,81.62228522839658,82.8192613132537,84.05959729930349,85.3530967196933,86.69347489527475,88.08210321274329,89.51819922556739,90.99876464240485,92.50721552322648,94.00554778170547,95.49523514730522,96.96700101262734,98.42602460957801,99.89688478243151,101.3708658226367,102.84202730736193,104.30365974274234,105.72681145896308,107.11321443363931,108.4526190094664,109.74022752894113,111.00757676751205,112.28665157476543
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144502572312751,4.8096185778128735,4.500229298047305,4.186602941042594,3.926902981813832,3.5868265224740115,3.2295975541294277,2.963350021880918,2.7685598908740245,2.5034580086386113,2.1756748809590616,1.8801101389935135,1.6012071024149144,1.3835034864253357,1.0943884611770776,0.7283290463352196,0.41353863795747126,0.152342724760881,-0.12300506114974849,-0.35926109550792273,-0.6271987076434709,-0.8782984286084008,-1.2089530447618533,-1.5156064686627744,-1.7191950148799333,-1.8129937263844114,-1.827969182313283,-1.8289360887547654,-1.7880941708248226,-1.8353632791473045,-1.974158432092974,-2.160697801274893,-2.3346750424918037,-2.411449711472861,-2.4694197919595915,-2.4969850874826407,-2.4157761167483307,-2.324371766308166,-2.288155097076026,-2.2673584005111453,-2.273805882310923,-2.191756430274409,-2.052649935181101,-1.9883036592055545,-1.9330445675674854,-1.8410119000018184,-1.7653155243666185,-1.66509953388873,-1.6609795471688105,-1.6823598515171294,-1.61613737618577,-1.4859375016289789,-1.4254711830866649,-1.4229633126597052,-1.4144870523990045,-1.4247240198274906,-1.3870908055139128,-1.431367506531982,-1.5287913202334897,-1.538885070009158,-1.4750099160443846,-1.4884593401804136,-1.5597659526545689,-1.54585603504201,-1.4635670973973325,-1.458399790908009,-1.4731927658641983,-1.391873022429791,-1.2783280667406665,-1.2141378165266283,-1.200999074157004,-1.2352872647217619,-1.25109897543873,-1.235625896392678
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782252037539244,0.9765987959108664,0.977562916369001,0.9784604133430818,0.9820411513282814,0.9754236655654158,0.9720753438945265,0.980019875915133,0.9875549114254718,0.9849215176867889,0.9797406464723338,0.9798520302540535,0.9819241702233746,0.986124190549486,0.9813308390118741,0.9716488682798663,0.9738924502539853,0.9784088402060427,0.9794966582268716,0.9821032501946396,0.9815669265087399,0.9817368724764649,0.9735022184723324,0.9726733934862167,0.9819117879397863,0.992649608952119,0.9981589709090493,0.9997175809815692,0.999980860406587,0.9997502648604591,0.9971459196889916,0.9928080023032029,0.9916685061392344,0.99613032562665,0.9978074665268909,0.9993067977791035,0.999692369834346,0.9987365431495018,0.9991726523119373,0.9996643260712,0.9999321300295242,0.9988181603657534,0.9958971780252234,0.9973479422637355,0.9978969233325727,0.9972221486025805,0.9972070039861641,0.9966760789094051,0.9992691759962402,0.9999491567126287,0.9992439310567526,0.9970323495356154,0.9984422092491765,0.9999204592766884,0.9999760123551223,0.9999996003756826,0.9998830540877885,0.9998554228592043,0.9989414230635003,0.9998601222252345,0.9997971926629026,0.9999978576447226,0.9995585251222724,0.9999991135542119,0.9994275143159808,0.9999413173452806,0.9999998380234469,0.9992342847845168,0.9980374045319258,0.9987057658559131,0.999695686322494,0.999977153852445,0.9999747531645146,0.9999988234329115
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075462616878295,-0.21506927215538238,-0.21064364348380812,-0.20643454052189428,-0.1886668415430321,-0.2203376333151643,-0.23466897066365186,-0.19889957971621613,-0.15727459082581838,-0.17300174564885823,-0.20027048122470129,-0.19972480769050524,-0.1892747313593054,-0.16600927929824003,-0.1923272846068677,-0.23642858704153152,-0.22700990141024432,-0.2066788363782475,-0.2014604093175406,-0.1883433193854381,-0.19111872954837777,-0.19024382570829804,-0.22867756914364637,-0.23217766818539518,-0.18933895717704832,-0.12102377389259261,-0.06065203041768392,-0.023764643409058386,0.006186987999190904,-0.022347436350546108,-0.0754984426832449,-0.11971746139441605,-0.12881604687141776,-0.08788841998206719,-0.06618353075492087,-0.03722799903935089,0.02480253404370837,0.05025253603335252,0.04066953247737813,0.025908206819722324,0.01165055082898403,0.04860331803048109,0.09049204827716413,0.07278105565524942,0.06482075596123114,0.07448480607783584,0.07468728942021166,0.08146651907239778,0.038224519667292324,0.010083847961098917,0.03887886631896388,0.07698372541966586,0.055795652067376175,0.012612498558829458,0.006926378155150114,0.000894006977089489,0.015293075167424357,-0.01700392246047648,-0.04600036182323974,-0.016725309675433613,0.02013885655589644,-0.002069953131158283,-0.02971119074334807,-0.0013314994519437815,0.033832582345722645,0.010833368164372316,0.0005691687622600707,0.039126003005356104,0.062620596892532,0.05086052738769121,0.024668497080241034,-0.0067595690072299675,-0.007105845028437532,0.0015339924356693433
Operations,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,3,2,2,0,0,1,0,1,3,3,3,0,3,3,0,3,1,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,2,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.6817359133746,84.18795998714506,82.6796699693277,81.19025437140533,79.71428920971346,78.26478914526476,76.83616070300778,75.39150887073882,73.91908267569518,72.42097346716402,70.92390414974489,69.4262031438696,67.95485333555436,66.5043548102687,65.0899620874786,63.71638658933748,62.34258635585741,60.98041645642492,59.63431775126886,58.297792792214565,56.947269923871744,55.59664110440227,54.30098500816846,53.0428437969344,51.80159386733001,50.56147688482556,49.34338051130384,48.13416574499471,46.933628602639814,45.74116250598823,44.517898943983276,43.28607519906327,42.052631600166144,40.82108915090049,39.58750499364721,38.32314758988841,37.06846370765896,35.84655125582596,34.67115875566842,33.543910497361466,32.47435218216836,31.451347937775015,30.43707686285531,29.39412175937727,28.345184175379135,27.3134236849944,26.253184186155316,25.19070650244647,24.120029703761848,23.018107405945372,21.90037923402986,20.76645886670357,19.593866072351226,18.37174119292106,17.101127168264686,15.784521928561066,14.43589470426616,13.02946290819,11.573315766726015,10.124844718874893,8.732682868823504,7.357240676269602,6.021980184443157,4.832625613075562,3.8828462271979274,3.2618620461954504,3.2277116302339643,3.8854663691178337,4.898927692543137,6.022732315844942,7.1730506059162895,8.313094005882517,9.478696647208727,10.68856496396315
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.506225750965342,-3.1059730244686676,-5.235275961651223,-4.890526422564995,-3.4956763543027325,-2.9115245152422826,-2.059671782477182,-1.6456905524738445,-1.28040482873502,-0.7567213758775031,-0.5240348383081255,-0.5504999355513007,-0.5713715577430349,-0.5553481677310117,-0.5275738049563756,-0.5018907914688384,-0.5029306825808675,-0.5022989941247147,-0.5286501916847612,-0.549501474714333,-0.5856072772099026,-0.6264245018588852,-0.6261997665199246,-0.6378301005675127,-0.6539012948439407,-0.6634750409457055,-0.6494771316571786,-0.6493711805305296,-0.704343903766194,-0.7418587887659314,-0.7587500703956209,-0.7598830174955395,-0.7819036264782824,-0.790785233690869,-0.7994628576451035,-0.8075339033484141,-0.7767364379950479,-0.7681762550799931,-0.7665564011028749,-0.7684575507343467,-0.76641584274671,-0.7356425962412061,-0.7453161177705496,-0.7780875481670009,-0.8246074998424646,-0.8727517416930439,-0.9304416848068939,-0.9769957556066551,-0.985728925080295,-0.9570448965219605,-0.9510624160018608,-0.9682395096152696,-0.9397605011609151,-0.937522316291151,-0.9293232013153769,-0.8980777021835316,-0.8822718280844839,-0.8660796326737135,-0.8274072056476527,-0.7778751205698313,-0.7293859753436287,-0.6833947602963804,-0.6513727757050933,-0.5935682039238408,-0.543852858536015,-0.5515289521488782,-0.607838149948611,-0.6245578074460978,-0.6647395081735548,-0.8106454286324061,-1.0502206141223644,-1.379015818997523,-1.965849584038514,-2.657754738883869,-3.013461323425303,-3.1238046233018046,-3.1503182900713496,-3.1400433999662267,-3.1656026413262097,-503.2098683167544
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.736773865414103,5.508577396147325,5.759567111392476,8.420675267571603,5.877572129607189,7.255791695532869,9.112523093651001,5.584351536975211,6.920468217397459,7.202106746812976,5.401487594649194,2.988556933012134,8.82968438575196,5.692813619386093,8.472217124998341,3.1507386709709992,9.098671775866205,6.141355752550853,6.745851192397734,6.641640823948101,5.507552236298671,7.153622855831943,4.802761020882685,9.964307367615927,5.067631868838228,2.8897953994106205,8.136309050535516,4.713215770455178,9.107882752487896,6.764359747171646,4.190953638412096,2.0342114589832763,8.937640553907908,5.6963989222652796,7.683120778841714,6.775661244302962,3.998128128997135,10.994985608527552,6.011217000495687,8.822682534638114,9.39808350328574,6.277941641701136,6.57836893143281,7.882196791002495,9.177776678030945,5.639221670045875,7.118746147517005,7.222646347676588,6.04760369425153,9.954698138754312,7.042888744824171,6.437079195541688,6.7867205129108905,6.829692367496227,6.093355302789764,8.314522360829033,6.45000550770541,7.465744715333118,8.263830066587332,6.755073374508506,6.756177168238167,6.685617654107734,7.216186848169164,6.142043911875519,6.258666769411294,7.444901525844718,9.115155982377166,6.284285492605337,7.66521197813038,5.854651976160277,5.145734114588447,5.381327202113735,8.547054081089053,6.796800381658471
Num_Collision,0
