,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.06105057506311658,0.2717211627978419,0.5739255748116807,0.22430782196211335,0.552034025284206,0.9479143321832973,1.4070918110004558,1.9121194025486195,1.7187368544586623,1.4266171388071958,1.7950188586835898,2.2292055128849118,2.7169091289855296,3.251549577668871,3.817554258457282,4.4082596977478845,5.026487152688754,4.899725425077647,4.592392564025069,4.19654044451804,4.5330041377641415,4.135807976030024,3.659908474374668,3.1898280296688752,2.638166183624199,2.0987046126094846,1.4931511138638585,0.911508930170202,0.3195234418775964,0.15353718169421854,0.031341835888662274,0.01144272169622713,0.009886215014176926,0.1511847802264215,0.36385136679036384,0.6789720088046831,0.32796376395742616,0.6631993103544148,0.34039733533734845,0.039405874323940944,0.3252848531894454,0.01775475222194208,0.22245068453248215,0.09908643353151503,0.10292320741657895,0.338513513020288,0.049370192495114075,0.335355486373923,0.012888437805262007,0.29964762439932857,0.05085859396653782,0.16833377623100232,0.10645117556780909,0.03790492641590487,0.1027997279800421,0.03227936435784907,0.048423238760814204,0.00895536329361775,0.050188945663039,0.009602023897625028,0.02094672197611934,0.033426759421223494,0.17724495943770494,0.15476728147000654,0.03662662841813647,0.11286019893352424,0.016999634000483054,0.10562767044355062,0.023092308773067567,0.1041995523121464,0.32369290548263635,0.05496679751360799,0.15567271872662314,0.4773362196744396,0.14605110781445554,0.3710486813857211,0.018204647315776448,0.2731942519708255,0.6299873948110238,1.053670763656852,1.5190046903399483,1.3089324496938408,0.9935220590429387,0.6198132705415939,0.1994366882208136,0.35398062056121365,0.6340408812607959,0.29233714049220166,0.29438066068385127,0.5111605608116612,0.15636773447722932,0.4337596428472493,0.137530134490822,0.49783528275390926,0.1898819147283644,0.45731047444947676,0.11215570307911801,0.41371824624043185,0.7624011520477001,0.529768672205504,0.8857403918457546,0.6100487151857845,0.24936362135742418,0.4929414698596504,0.8387298683875779,0.5426089579325567,0.15941866060333415,0.4473246694862191,0.8222153884556369,0.5499664711798089,0.8755653902019018,0.5953524759603427,0.9332490437640061,1.3733802954337426,1.1251532218800064,1.4691400836066673,1.8793680087532776,1.653956264440484,1.322469584191615,0.9325219244175335,0.4945810190653937,0.5429932713702768,0.05773959368945444,0.2510785580787397,0.40372346159257944,0.15937298612175987,0.40328030350025973
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96515901384166,20.981157612002537,21.02205807599079,21.0598588696002,21.096989955870335,21.169173371673356,21.282370629136434,21.4416251347172,21.614477540224122,21.763431705388637,21.91786976220838,22.110958259752863,22.34722153901973,22.63112973334883,22.96912524722293,23.36603535981427,23.819893681701412,24.285101587419266,24.736590001714863,25.158058476518207,25.558818443147967,25.968868906062234,26.340860936736007,26.666177344807615,26.937897778254122,27.16189703873057,27.33033658248892,27.440345002121,27.49650421230402,27.50234268985909,27.494796956035785,27.49307465694508,27.493711771017804,27.5019791965452,27.525037455716394,27.573838783912535,27.620374119385193,27.666176221496034,27.71162352432129,27.726056066462885,27.742975335152085,27.756780234073414,27.767013424294056,27.77032533067647,27.772900523670636,27.79465935872298,27.813326465338093,27.831358516828754,27.846758955253573,27.86118503035279,27.8713347813477,27.878331035464317,27.87829136414649,27.876562419980484,27.883025011623122,27.88698998875376,27.889509920332507,27.89143904183872,27.89472745005045,27.896738075056014,27.8979200401179,27.900363487420297,27.910333315352084,27.908628771119048,27.904926296110943,27.911889234433666,27.915878846806482,27.921724193875857,27.92618955085877,27.932064218920324,27.952735702933854,27.963329125558502,27.968730411109966,27.999346687561435,28.028636972051302,28.05394203487737,28.070134215799904,28.084814092736963,28.12873958393643,28.20981463157828,28.333588396587796,28.46896584932475,28.57871769729666,28.656154637152834,28.694463490097235,28.721566494303943,28.769274147984767,28.81400230436682,28.842758888002948,28.882904708561483,28.916397022973598,28.943304711111118,28.9724466834632,29.002143643395005,29.033848455187886,29.065559574562215,29.092009828643043,29.11821301341815,29.177724384100127,29.243024124243508,29.30867251090798,29.381188342840172,29.422200699885362,29.45951948413964,29.523371291742862,29.59052330410764,29.623945642510634,29.65449488111697,29.714630046080774,29.78117524556372,29.85204691417124,29.925320905588706,29.99657290039005,30.109156717671397,30.23095279712336,30.359808567761455,30.528095259560647,30.703725707356565,30.849609375483357,30.960343786649407,31.030262237892508,31.08159372175998,31.109198578100845,31.124681150829034,31.15730270157445,31.18441924223324,31.21315547485652
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.264333898643724,-11.258805845025089,-11.245521383760261,-11.234051317399995,-11.221120125486015,-11.19735361252831,-11.161423162627724,-11.111253174345881,-11.057367831845406,-11.009382575139766,-10.960879576373745,-10.901158777917464,-10.824672563133886,-10.729085254850196,-10.62224212446169,-10.510180922937808,-10.376826048113422,-10.20568577372777,-10.06091194450149,-9.937103064181024,-9.763905419326889,-9.626863840601441,-9.514031750140004,-9.409554568804696,-9.307906809500793,-9.232590822259274,-9.173271622636138,-9.127655574993977,-9.106976509197358,-9.105961469950598,-9.110125118577756,-9.111029866962106,-9.110485338598671,-9.105641385486333,-9.094777247788222,-9.074583840749044,-9.056467182701143,-9.035227799973164,-9.01576609027313,-9.009944804389155,-9.002185228636462,-8.996869445574704,-8.99109256707314,-8.99013064453538,-8.98862608222887,-8.980703787857802,-8.976336249409949,-8.96920184259924,-8.963842171331413,-8.956604738162763,-8.953112626606206,-8.949698477591784,-8.950391896804737,-8.950618876248141,-8.947384832659829,-8.946089316445457,-8.944919989811535,-8.944087903799268,-8.94250215405902,-8.941692748324856,-8.941163203341883,-8.940141692538836,-8.936087401376746,-8.93717678209731,-8.93789525987543,-8.935376931613146,-8.934265463297425,-8.93235906632371,-8.93111170022404,-8.929125628251661,-8.921563424610525,-8.918583366950738,-8.916548566640893,-8.906532231653982,-8.898443954546119,-8.890458732271252,-8.887266461435393,-8.883051261743864,-8.870197803782045,-8.845368817749112,-8.807155398276906,-8.767789890459605,-8.737469952273733,-8.718167991709404,-8.70999626796848,-8.704168579076287,-8.68576979524521,-8.669980039646381,-8.663715633368554,-8.659349072220978,-8.655843512030149,-8.644625758442968,-8.63718290386426,-8.62212284668492,-8.611058779237334,-8.603594593193025,-8.59849879368455,-8.593530659863863,-8.588645235318133,-8.57960456897141,-8.553111330942212,-8.530926749215825,-8.523591685396537,-8.517013859971383,-8.49358791195238,-8.474565304830445,-8.468935754003649,-8.463795305651615,-8.441797574379695,-8.422947234885118,-8.415688885080995,-8.405289464987039,-8.376877866986007,-8.343941988894592,-8.31778484547296,-8.302316091160131,-8.30630264445513,-8.28619746908993,-8.259343707927295,-8.241571338182304,-8.230872087831333,-8.223767664165969,-8.22051616574331,-8.218785719356912,-8.215542984155446,-8.21270399442302,-8.210016013206797
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9735598257966465,0.9733147183523847,0.9727953608067902,0.9723883942487105,0.9718173228926497,0.9709395770957753,0.96982222846882,0.9684076181156215,0.9669619974389371,0.965522120958251,0.9645231761607912,0.9634701412035606,0.9617898338140267,0.95948883836473,0.9584898736146508,0.9596634212143029,0.9596661733700362,0.9537858616788177,0.9539805953749403,0.954940504325869,0.9463980365374572,0.9474988007228544,0.9491579251619902,0.9498894461323067,0.9471013404630909,0.947098663252135,0.9461409092700906,0.9442325577144673,0.9436651469325454,0.9437230119980071,0.9440758878069486,0.9441482571035301,0.9440818380437354,0.9436794165743128,0.9431266434666264,0.9426139334048472,0.9420906234336585,0.9411540124646404,0.9402769597013863,0.939891409128371,0.9396412072009388,0.9394293817039265,0.9390425988410795,0.939011450636436,0.938942245282868,0.9390007268413945,0.9393518753393595,0.9392917371650479,0.9391857505638881,0.9388274603547464,0.9387604271002731,0.938676163292858,0.9387191684809012,0.9386978068375443,0.9385151617549167,0.938470380195819,0.9384134413109907,0.9383468631568085,0.9382444588006046,0.9381839488093489,0.9381377539128586,0.9381076800360127,0.9380481131765703,0.9380408744579924,0.9379504359120544,0.93796321315514,0.9379715724077251,0.9380350083506839,0.9380563291641887,0.9381103615752987,0.9381694274053501,0.9382252740163323,0.9382561051225767,0.938608219127469,0.9389632836957589,0.93928146718495,0.9395092576357447,0.9398626410545415,0.9406450154990161,0.9417893704932914,0.9432936599587898,0.9449422434714719,0.9463036110841055,0.9474503571953699,0.9482120911194429,0.9488735049637279,0.9484020278990941,0.9480195824488535,0.9486683683731515,0.9504224363818998,0.9515370027129347,0.9511379356758344,0.9513629807287831,0.9504364752765441,0.9502191369434491,0.9508390031296109,0.9513671721495771,0.9521830183790143,0.9549584627348218,0.9568138488666553,0.9557153473861263,0.9555749110872982,0.9564550549268376,0.9573702082333052,0.9566374236842509,0.9568138244447404,0.95744296845399,0.9582318941728312,0.9575383695795667,0.9576879611557111,0.9602379896732052,0.9619062989939674,0.960555455264372,0.9607392474620784,0.9622098270210243,0.9657636030647463,0.9731876268574168,0.9760189748819731,0.9767661931146304,0.9775795193276159,0.9780491473098913,0.978559007415786,0.9788145071567008,0.9790212693108071,0.9794796602854472,0.9798154951666604,0.9802209545027863
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22843219036467569,0.22947431019314113,0.23166610885666228,0.2333684013109197,0.2357352135888137,0.23932475348170143,0.2438131357572265,0.24937258304719187,0.2549205670574682,0.2603210209343085,0.2639981868284314,0.2678157706506302,0.2737888156444432,0.28174663982646025,0.285126572206399,0.2811514146919047,0.2811420204973131,0.3004871545700333,0.2998683438578913,0.2967972931107273,0.3230027189328997,0.319759319846588,0.31480030670599096,0.3125860523543228,0.32093465206022287,0.3209425525947269,0.32375512321130306,0.32927932967618095,0.33090193481570557,0.3307368691655184,0.3297282488072895,0.32952096838951894,0.329711211632183,0.3308612378837457,0.3324336541076653,0.3338846695358179,0.3353584011745953,0.33797799458205496,0.34041039798266687,0.3414734822013053,0.342161367968335,0.34274252259003146,0.34380081088006675,0.34388587579843427,0.3440747884154936,0.34391515667578965,0.3429548866781584,0.3431195600566465,0.34340956005584083,0.34438786227719625,0.34457054504195916,0.34480002967778284,0.344682930715354,0.3447411020438154,0.345238021017591,0.3453597334593524,0.34551441817507955,0.3456951900211772,0.3459730271711375,0.3461370800658275,0.3462622628634785,0.34634373194479784,0.34650503223745005,0.34652462805129003,0.3467693466446928,0.346734784478981,0.34671217076269417,0.34654050716840085,0.34648278934891896,0.3463364686328344,0.3461764369247531,0.34602504995589284,0.3459414418658342,0.3449849431299304,0.34401737146731093,0.3431476728798954,0.3425235098744784,0.3415526547254202,0.33939203705575605,0.3362034824713301,0.3319594419225806,0.32723715636079825,0.323279253354096,0.3199028300130619,0.3176378917177439,0.3156565722075976,0.3170703289128234,0.318211991121487,0.3162725515251404,0.31096172179529363,0.30753427852531245,0.30876629887070306,0.30807219754279197,0.3109188100837568,0.3115823996737411,0.3096856311285493,0.30805925364467923,0.30552823030062154,0.29673950605058635,0.29070132200761883,0.29429266856416236,0.2947483491056433,0.29187964626691604,0.2888637817160847,0.2912813753173365,0.29070140238985676,0.28862252538222294,0.2859923722583314,0.28830586324753266,0.2878085632107168,0.2791827415660961,0.273379355394163,0.27808850634619003,0.2774528759735595,0.27230910521716023,0.2594237132480357,0.2300127016745581,0.21768546269868908,0.21430773198452832,0.2105665770989962,0.2083743397023598,0.20596666964689114,0.20474901850701252,0.20375807772222446,0.20154303532274406,0.19990396552172765,0.19790624132059745
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,1,3,2,2,2,3,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,1,1,3,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,3,3,3,1,1,1,1,1,2,1,1,3,1,2,1,2,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,3,1,2,3,1,3,3,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.7788065464781,81.76225916767737,81.72005834706978,81.68115346480921,81.64273871020637,81.56822662658125,81.45154324329995,81.28743962901774,81.10940481041195,80.95581199225435,80.79672363124027,80.59794488107163,80.35434249534508,80.0612263182186,79.71313318953123,79.30597206342784,78.83986672210133,78.35832426722499,77.89351325793673,77.46095505348835,77.04369755749123,76.62127928679259,76.23938175238342,75.90484902082412,75.62397917468601,75.39336758741851,75.21970264133752,75.10558867157648,75.04760641734563,75.04169471266215,75.0496270266945,75.0514329141415,75.05074339150941,75.04202353917674,75.01797498804707,74.96736652006327,74.91922680304012,74.8715014395279,74.82431297121624,74.80936450587086,74.79174599016012,74.7774737203296,74.76670837009172,74.76331613227774,74.76060193785226,74.73815351856075,74.71914057808885,74.70048007215802,74.6846172244207,74.66953455633494,74.65908440202543,74.65177962500091,74.65188898441693,74.65363200186142,74.6468763893543,74.64280105857193,74.64017614506781,74.63817301725665,74.6347416133863,74.63265969636849,74.63143041349807,74.62889652516242,74.6185692038636,74.62037474256519,74.62413073523904,74.616949680008,74.61286846763579,74.60686096051211,74.60229276431478,74.59624810757727,74.57492101283694,74.56408172844624,74.55850332557692,74.52703595957836,74.49708191222292,74.47110369565341,74.45467310080457,74.43964475072902,74.39465306542048,74.31150226928875,74.18453605917722,74.04591801815654,73.93370319002673,73.85473789895181,73.8158095088107,73.78826377794852,73.73897521224839,73.6929106618232,73.66367763326377,73.62329703182813,73.58962234005556,73.56174320781452,73.5320116490094,73.50098188581455,73.46834657149743,73.43605760187995,73.40923596695745,73.3826727739245,73.32296878764728,73.25709825155347,73.1891792103252,73.11484921238002,73.07331823774929,73.03553705658243,72.9697144569585,72.90103673967366,72.8672267200718,72.83632369351727,72.77434612483344,72.70629463735638,72.63505340222838,72.56111879718821,72.48746751552656,72.37224754633966,72.24851026230543,72.11876657266207,71.95162951397916,71.77488141604046,71.62710007877504,71.51517556882098,71.44455579875971,71.39278103854016,71.36499200742684,71.34941501337696,71.31663291519577,71.28936926073963,71.26050764762628
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-3.0750700599328216,-3.3153169365645265,-3.263269433037822,-2.2133365388097213,-2.4677369581743185,-2.156246947229512,-1.3287371472313336,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-1.9984562939212225,-1.9834526211992909,-1.9577991793923957,-1.9610951177394327,-1.9615852453971598,-1.9254879163748768,-1.8833166167187017,-1.8358963857177883,-1.821965181394205,-1.8464071818423946,-1.8409116389859292,-1.8012212498313573,-1.7563976142734532,-1.7068838228735217,-1.651906871312633,-1.5928388738966106,-1.5338946586734892,-1.5184575451236668,-1.535188990711731,-1.5674417955516162,-1.58274250400288,-1.5775817293013574,-1.6181024655908374,-1.6654672684406933,-1.7191301538618973,-1.7693884127324964,-1.82633505391901,-1.8858860302389644,-1.9420177457691494,-1.9940882953165158,-2.0079323140323453,-2.0018058874470057,-1.9993104773679136,-1.9912801476673252,-1.975951448870319,-1.9493915320162074,-1.9518602829768525,-1.952274636487786,-1.9528115316883543,-1.9850515346546018,-1.982381484289263,-1.9857277301694722,-1.9892346497621105,-1.9966077621860308,-1.9972858055745206,-1.977551580708493,-1.9809870595280898,-1.981339494069175,-1.98413715226269,-1.9849173319142324,-1.9895498456904903,-1.9926952229754846,-2.0001093594160295,-2.001743017444497,-1.9932443874928651,-1.9959246692176293,-1.9973750864958788,-1.9979968721888213,-1.9965685961296629,-1.9979180829821956,-1.9987707171295739,-1.9974661116643517,-1.989672678701183,-2.0018055387016034,-2.003755992673831,-1.9928189447689562,-1.9959187876277866,-1.9939924928763304,-1.9954318038026742,-1.9939553432624848,-1.978672905259657,-1.9891607156093158,-1.9944215971306818,-1.9685326340014342,-1.9700459526445684,-1.9740217834304872,-1.983569405151158,-1.9849716499244465,-1.9550083146914687,-1.9168492038682672,-1.8730337898884812,-1.8613819589793081,-1.887785171870192,-1.9210347089250774,-1.961071609858891,-1.9724542691378133,-1.9507114342998761,-1.9539354495748142,-1.9707669714405682,-1.9596193985643566,-1.9663253082274252,-1.9721208677589601,-1.9702684411949036,-1.9689702368051485,-1.9673646856828668,-1.9677110303825174,-1.9731783650774872,-1.973436806967058,-1.9402960137227865,-1.9341294639061886,-1.9320809587717207,-1.9256700020548436,-1.9584690253692543,-1.9622188188331364,-1.9341774003760719,-1.9313222827151577,-1.9661899803981413,-1.969096973445474,-1.9380224313161705,-1.9319485125229505,-1.9287587648719864,-1.926065394959835,-1.9263487183383603,-1.88478003081309,-1.8762627159657654,-1.8702563103566376,-1.8328629413170887,-1.8232519020613012,-1.852218662734586,-1.8880754900459351,-1.9293802299387295,-1.9482252397804416,-1.972210968886671,-1.9844230059501342,-1.9672179018188132,-1.972736345543865,-1.9711383868866506
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.9364649776109034,2.1258815269117646,3.0235560692413066,3.5005109471882614,3.285380731947794,3.9613782348651254,4.592577937224099,5.050367874611532,1.933786146369934,2.921962883476116,3.7144002537400134,4.342619750532232,4.883490140296297,5.348950531593628,5.84812383186121,5.989978406445572,6.367504762080059,3.9861251148887464,8.977673521364858,8.453037578352095,3.371235176804283,9.397787757798081,8.781983441827123,7.0778857405527775,8.019528712299207,7.464085294059617,6.9612397265429005,5.886646172795748,5.944771643150342,4.556097653656222,1.1080887806756046,0.20110785840843395,0.17919892469933105,1.3782706435409606,2.171934174677873,3.1717729826568775,3.5155042090394115,3.3532186274861173,3.227043835614425,3.1325578576979853,2.9793482413636463,3.240461051278861,2.215615031123585,3.1593662591648,1.954336755121798,2.400587623936942,2.9351379149640646,2.918109934972095,3.2392096361552656,2.8432518753591287,3.4020525988417654,2.1281828353978605,2.730936575903652,1.4215310760632849,0.6607954271982484,1.000824447081343,0.39880398370483244,0.36989455585377423,0.42048583558481006,0.42103778142159437,0.11460193804521832,0.1638884146850949,1.4192463913555138,3.2940067562366875,1.8720753495815756,0.801963752111233,1.0031555087558781,0.9301673688246729,0.8326014098009714,0.7592530534129724,2.255930077251215,3.7672293258919813,2.0859070936055497,3.208179997244503,3.3121764721480305,2.2508405320923455,3.577014475490439,2.5983115969956585,3.5725595136679753,4.236565951947684,4.654738254679826,2.1058107247590105,3.155339437827601,3.7432518130344525,4.2290332600491105,1.563392198265474,3.038574265826458,3.5691298389653583,0.04094589428172413,2.241619344066151,3.538947256660586,2.905931536093577,3.042755611352238,3.6924325491931773,3.194346204035433,2.711007694721064,3.5599748876103887,3.1215566580684415,3.567936297414567,2.5642517553424935,3.955189361258754,3.4118581994680865,3.6235242281400977,2.4510776748590373,3.812379440100391,3.350715450628135,3.8635560722454305,2.9060989537091078,4.072009142255645,3.1201727192563053,3.374130862215163,3.024722397481803,3.824400565739655,5.265243938302134,2.540751567057046,3.943613779665913,4.48875043325367,6.368869738117115,3.674003253896174,3.9168541102105174,4.394340827811355,0.50527062576791,4.89544387762541,1.9659147425809622,1.5325340212228007,2.4524694285217588,2.4415048848530407
Num_Collision,0
