,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631344734,15.125336665981582,14.515811693801039,14.33542200231913,14.208852541704497,13.756269776597545,13.957459455152286,13.478789937304356,13.664955218476411,13.258536608023212,12.710387649439062,12.960256786490918,12.43406549269892,11.94135482177614,11.35262074021898,10.874201978329936,10.925204641657364,10.387877815648867,10.431039875007137,10.769725886129981,11.172115374174721,11.35484737750732,11.671775941612568,11.955693596889704,12.047159075587697,12.286170242214384,11.889815038050518,11.770905478647759,11.38971516565785,10.834776006924702,10.891444556900742,11.064709482555216,11.181790477822185,10.900686966694073,11.160945403685728,10.869625568337904,10.372899515903292,9.848015144933088,9.288273352130211,9.341746479355498,8.89949556447163,8.979084892866126,9.160793515449974,9.50653096772031,9.246402724101078,8.793540871230116,8.309766885347116,7.7358560371972045,7.151106984002485,7.245213785682984,7.55194143690424,7.118339930855382,7.2989006699675825,7.640335027219894,7.261216254166255,6.783322610752729,6.298054675359385,5.726388583633683,5.8934477600847455,6.205846436171135,6.592890488097146,6.907432162785549,7.395007128210849,7.6931769601025435,8.12058797445501,8.705325500431428,9.066435068608207,9.58095524577305,9.571630633244125,9.9865040507915,10.564779795504213,11.177175773190266,11.561958135898518,11.995372264811023,12.50732893259498,12.685729763272954,12.436035547210189,12.676493655545286,13.047396233433371,12.907668489282612,12.49221773084913,12.032300809742416,11.46788191139008,10.911929997593745,10.258520950183446,9.633855892302682,9.533479344057628,9.643823863350212,9.799650488617248,10.052976071573836,10.384754033080508,10.713017336423425,11.06087322812738,11.523407208619803,11.997205400851984
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.091120721133674,9.483172786092302,10.824058817225401,12.170242025166413,13.510904108069749,14.807217437577059,16.089748543880134,17.350205615606033,18.601361428722537,19.834836280727565,21.00536411249935,22.14130188895544,23.230150477416753,24.30940471878032,25.36969093040064,26.384643388770286,27.41111624673217,28.481847364294698,29.592231252571768,30.740974458111683,31.92217797698661,33.112970595474785,34.30380080799141,35.50059846548449,36.6764379101457,37.83219387677074,38.938571047537884,40.015685684335025,41.113185059168664,42.22393851146624,43.317115346535985,44.41044402574681,45.49662644913528,46.55556306463584,47.56516529253689,48.51908118386811,49.44715112676795,50.356235908024416,51.2459578963248,52.14984754662644,53.08171213576444,54.02211310101912,54.92381431205152,55.77831923649841,56.58057979543049,57.32467930805994,58.039804457098214,58.77933658393233,59.51307102248246,60.233694630193995,60.97654793329311,61.72252149581834,62.4236427763749,63.077686871539825,63.67842244922173,64.2536335836838,64.85719327586251,65.49704269655584,66.1710849398218,66.87848073998428,67.62934024909882,68.4190876167593,69.25718693173933,70.14468999766706,71.07551169455583,72.0335260946307,73.0084529176767,74.0286550853444,75.11180843604792,76.24699336684434,77.42716834172045,78.6530044024031,79.91189340531982,81.17178325796678,82.42651683787535,83.71291026345126,85.01318974577643,86.28312935936577,87.50898637454472,88.68395204612241,89.80257351343597,90.86053366825223,91.8547273331837,92.80814642352102,93.76234386032878,94.73504139859345,95.72765295156995,96.74927191621055,97.80273175383209,98.89000158199215,100.02211891791006,101.19736515037722
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,3.9989731593191586,3.685833565218041,3.3007776495411636,2.982969235847099,2.6788394198094485,2.284355657938484,1.8736494935885313,1.5627480530615676,1.2767689717018174,0.9700986696224594,0.6396278503791685,0.3850459075496185,0.17518823038857884,0.05530672303833056,-0.07515384978022849,-0.29068691753714204,-0.5574822652472234,-0.8002146886378859,-0.9856793067109181,-1.0664248597129686,-1.0314624240802788,-0.874560891924027,-0.62653847144265,-0.435123549543826,-0.3414655845855574,-0.3134015180820362,-0.21648683676477487,-0.08749497313943308,-0.046540000972648266,-0.11280893353502557,-0.24822682095075546,-0.3909132024537016,-0.5702189203535221,-0.6569779518767213,-0.7182660339346848,-0.7958999649120229,-0.8562458050421848,-0.9371517290489038,-0.9941823213264984,-1.0776920408494313,-1.1308559228738433,-1.1928175161598324,-1.2227869196648318,-1.2650972745208664,-1.2822820773474584,-1.3125332209852265,-1.2659400367719809,-1.222572968924883,-1.2347670090766876,-1.2583043186458187,-1.1939453730509886,-1.140922449636214,-1.1125994824618812,-1.077059808686365,-1.0591524733483288,-0.9910235544618013,-0.9407965989667142,-0.9080132152955792,-0.927265840567619,-1.0292913660652216,-1.1167051527739287,-1.1203132279594998,-1.0411704296862423,-0.9693166038849069,-0.9783872522907032,-1.050777315581383,-1.1106412311672695,-1.2354725224957763,-1.3504659654719315,-1.4029210491814095,-1.3989561501864387,-1.4411270151860875,-1.405410021419579,-1.3721140318530056,-1.3922138884627897,-1.4071886711726609,-1.4551158762620728,-1.4762693473755983,-1.5182589772352375,-1.5360707853710738,-1.572028961973864,-1.5868773858360876,-1.6177978424568693,-1.556232764884614,-1.455185839000692,-1.437951826361444,-1.4754343734907782,-1.435486576773628,-1.3398837229315086,-1.3175996135380335,-1.3602925303188134,-1.3346167261860336
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9901267042258649,0.9811172372117162,0.9697081768470593,0.9726958778269542,0.9734947887219582,0.9627534419831727,0.9575334640453493,0.966360198849176,0.9717153940528859,0.9702532663901525,0.9664269732820144,0.9715551745125958,0.9779429876680835,0.9876950320635597,0.9899733068148105,0.9840209086730811,0.97662471632357,0.9762091100087629,0.9825264437572658,0.9927807777088774,0.9994216270459574,0.9980953371643652,0.9899380229502228,0.989002740959032,0.9942534887458998,0.9979978248547577,0.9967851419522391,0.9950565638792099,0.9979633190163357,0.9999884533182638,0.997815961879084,0.9947380316818637,0.99123796871678,0.994625792632361,0.996367344383783,0.9964589654121115,0.997005823353567,0.9967619419515501,0.9971809382038493,0.9967300639831427,0.9974439095298954,0.9977967933438986,0.9985886274068193,0.9987788992516469,0.9991849945177804,0.9992078398961863,0.9999991580181244,0.9997346410867416,0.9999849622400682,0.9999733201858488,0.9995077806595143,0.9989826628394398,0.9989853894584367,0.9989145214632741,0.999067919612208,0.9977454308733862,0.9974083196907421,0.9979309097749745,0.9995942051739477,0.999288809333754,0.9977511399559943,0.999236011649053,0.9998085194458451,0.9989821231488649,0.9999563626556993,0.9995307194283337,0.9988643521801198,0.9963593724529713,0.9955469146663153,0.9978591036539258,0.9995830743116771,0.9995301249728323,0.9999795748214537,0.9998873759668461,0.9999989550779681,0.9999471712116279,0.9997286720558322,0.9997562348794454,0.9996540765899958,0.9997436836791085,0.9996814020418435,0.9997579545056541,0.9996970093860722,0.9997881756229712,0.9982433180132018,0.9993277081442391,0.9999989222314327,0.9997370300806151,0.9984196709186423,0.9995244684061988,0.9999753911875732,0.9999304195035174
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.1401752816256369,-0.19341397789727885,-0.24426635412179118,-0.23208345321985124,-0.228709195991744,-0.27038086091577157,-0.28832215529388944,-0.25719246894141534,-0.2361550189190244,-0.24209212927982562,-0.2569414433542485,-0.2368133080673456,-0.2088720011653611,-0.1563922109216563,-0.1412545637993653,-0.17805294519946507,-0.21495153748207202,-0.21683120978286133,-0.18612304348924785,-0.11994301735306043,-0.03400604935612444,0.061690339039044625,0.14150162796732813,0.14789718853149977,0.10705139007321175,0.06324825361361627,0.08012103833110548,0.09930979146539276,0.0637903903256548,-0.00480554160803486,-0.06605532695641285,-0.10245119972792649,-0.13208818786792353,-0.10353517581212562,-0.0851593508994039,-0.08408049862973122,-0.07732650385912938,-0.08040914796821735,-0.0750345019500409,-0.08080333874389282,-0.07145381264647811,-0.06634424762278393,-0.05311076363379184,-0.049403546529259226,-0.040365167291900386,-0.03979563656982107,0.0012976760158964565,0.023035785447080973,0.005484094613469104,-0.007304718782386557,0.03137190464559553,0.045095890569120715,0.04503544879953397,0.04658088459656182,0.04316586616453806,0.06711225798079617,0.07194889722358908,0.06429540664535682,0.028485522334402574,-0.037707764987178156,-0.06702732813199373,-0.039081875897835155,0.019568455317351626,0.04510784442850466,0.009341990386607518,-0.030632350857837068,-0.047644579374673,-0.08525257136955466,-0.09426738936864838,-0.06540037656607,-0.028873474844850602,-0.03065174174160564,0.006391395771248678,0.015007844020215122,-0.0014456289192060312,-0.010278851388331154,-0.023293395404757545,-0.02207874135169493,-0.026300706397408686,-0.022639941336645382,-0.02524072922191537,-0.022000736412005614,-0.02461482123728563,0.020581639499585466,0.05924759946186689,0.036662402201471295,0.0014681743673303934,0.02293187052098791,0.05619751527167374,0.030835645887603593,-0.007015484249861313,0.011796446563258373
Operations,1,0,1,0,0,1,2,1,3,1,1,3,1,1,1,1,3,1,3,2,2,2,2,2,2,2,1,0,1,1,0,0,2,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,2,2,1,0,2,1,1,1,1,3,2,2,0,3,0,0,2,0,0,1,0,2,2,0,0,0,2,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.21518008552334,92.80769837683947,91.44816710818694,90.08769771448712,88.73407780788821,87.4215424382063,86.1234717714367,84.85243472489849,83.59233223933886,82.35001894935422,81.17091242747391,80.02918235095032,78.93608109979813,77.85467899928814,76.79218189170703,75.77385322435805,74.7439214840097,73.67080250003852,72.5590971657772,71.40992338055747,70.22892270977901,69.03922377969121,67.85090071762596,66.65675781241914,65.48253458119999,64.32741914712462,63.2229898939921,62.14871973115761,61.05239096833319,59.940437992447315,58.84466257460404,57.74882366807688,56.659827678706954,55.599746679944474,54.58941397185087,53.634611646083286,52.705920139042846,51.79606285520646,50.905865619837186,50.00135785545043,49.06916788123964,48.128444353622946,47.226615547145165,46.37195269733287,45.56963966432879,44.8254572282741,44.110478697719294,43.37113308403855,42.63735045212711,41.91663351871052,41.1740984377237,40.428475837996174,39.727585502443716,39.073863154824224,38.473318393092,37.89885420895255,37.29595429002932,36.65660838691721,35.982362744900165,35.273741705672855,34.52203724390846,33.73228940958599,32.89505564802736,32.008559141062335,31.077703037616807,30.1188026551721,29.143245014960026,28.1219826033247,27.03828995598558,25.903010096991828,24.72283960052446,23.49699388841327,22.23810930376217,20.978278870626603,19.723505154288034,18.437092495621254,17.136828574618026,15.866944087012241,14.641298606413738,13.4664923978329,12.348285138854848,11.290608084547456,10.297055304286344,9.3427567996933,8.38770078151601,7.414961807151251,6.422531821545622,5.400730012145112,4.348111353453604,3.261788318751723,2.1288838627686957,0.9569863586345008
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5644533783361254,-0.5925182913161109,-0.6404687313474824,-0.639530606300184,-0.6463800934010919,-0.6874646303180896,-0.7549158321817653,-0.7289629534617887,-0.7398975144403721,-0.7576867100153635,-0.8474665969553468,-0.8582699234764135,-0.9068987488478086,-0.9185978994900097,-0.9375028924188911,-0.9816713326510182,-0.9700682596516543,-0.9268810160288155,-0.8882946657386839,-0.8508262147802697,-0.8189993292215405,-0.8103010699121995,-0.811676937934763,-0.8058570947931685,-0.825776768780841,-0.844884565924616,-0.8955707468674916,-0.9257298371655196,-0.9036712371755797,-0.8880470241141225,-0.904224582156715,-0.9041610934728439,-0.9110040106300801,-0.93991900123752,-0.9896672919063931,-1.0451976742324192,-1.0713084929595524,-1.0901427161636192,-1.1098027646307287,-1.0954922356132428,-1.067810025789214,-1.0592764723833028,-1.0981711935222194,-1.1453371501877072,-1.1976869669959171,-1.2558175639453069,-1.2850214694451978,-1.2606543863192528,-1.2662173680885616,-1.2792830665834103,-1.2574649190131808,-1.2543774002724746,-1.299109664447542,-1.3462776523805076,-1.3994552382677767,-1.425535815860549,-1.397100081076779,-1.3606540968878846,-1.3257543579829516,-1.2913789607726898,-1.2482955382356025,-1.210252165677531,-1.162766238441371,-1.113503493034976,-1.069143896554472,-1.0410996175552931,-1.0244423597879262,-0.9787375883646732,-0.9163073526608798,-0.8647201410062522,-0.8198295035326275,-0.7741542878888126,-0.7411154153488972,-0.7401695668644344,-0.7452262836614274,-0.7135873413332234,-0.6997360789967715,-0.7301155123942156,-0.7743545194014967,-0.8251937914191618,-0.8817927410219486,-0.9423229456926077,-1.006447219738888,-1.0457014954069557,-1.0449439818227102,-1.0272610256352408,-1.0075700143943713,-0.9781981905994899,-0.9473813413084926,-0.9136769652981189,-0.8670955440169723,301.1718975041342
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,7.1856173435120425,3.769039571637276,7.844287057827399,7.9717340289013245,9.510873903309317,5.297665915618559,10.805651838222166,6.177743381344477,2.8753415545660523,9.14488258708812,7.900256967082388,6.036431477731737,8.453691453785659,0.5694565283190798,10.283838656260516,6.5317988983277955,6.351177034006841,5.807573575505066,6.522811563403481,4.874154414456207,3.2759379817793377,1.283594888590388,8.591146944711891,10.046307963729392,5.4475585041188985,7.4157258041995515,8.595678539591024,6.396667921661767,6.451944915644104,3.760355577203429,8.200464098899582,5.0937600729035575,9.142493512028043,8.156444530150537,9.688142443763047,7.850461996785018,7.085826331921435,7.7821191866719355,6.561710206333843,6.522112997390383,6.5608889718642285,7.427976423384683,7.942473905155461,7.947504357902671,8.642977239229513,8.541137917477988,2.6024413327413387,5.728602573466446,8.949623008242872,8.722407168739128,5.5046837125105785,9.687000924720975,7.636252689288286,8.787299648525266,8.792046288786318,1.7890926763639832,4.198221970756241,4.108583311717834,7.448560403605707,4.878411372975049,9.812381796397936,8.21144635008823,5.853649552786546,9.737627616292224,7.580260878964673,5.114388135132621,5.857899613588601,5.873735475255747,8.224225378967205,7.604428623319031,7.57658443271979,5.221606003768903,4.554866097025612,9.559450498334417,4.710438391949366,6.888748300003679,7.203990137698574,7.237465439073708,8.102496266117086,8.491055771010044,8.488284250604039,9.101725922226642,8.881617936285243,6.198670277769254,8.532572876620895,7.486096451652639,6.105803957820252,7.965939956324614,6.44597280204279,6.978380757353549,6.143106552034934,8.550512215421023
Num_Collision,0
