,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564430115618373,6.013648185640584,6.139963154023235,6.22419427443185,6.269903592195688,6.127182041280588,6.024805153377577,6.0202818882793885,6.075236282745669,6.335043052667182,6.677541839448959,7.107399749628201,7.586750789600759,8.111583603282542,8.67301997306967,9.265478553207268,9.879358183763374,10.508000958617462,11.122255013172968,11.710906845221881,12.306552895242778,12.742217166787725,13.225026727991002,13.83705168630494,14.335559701458646,14.70678384415762,15.156862880759423
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919194125932165,12.422153165741067,12.952721551891546,13.494421020778674,14.032554328212631,14.605985665753423,15.198616264725382,15.794502890269204,16.3866266102133,17.00362970108461,17.64729936524199,18.321341835031678,19.04354344648169,19.819010747938037,20.65145036777256,21.543942475772557,22.49893049902638,23.517996675711235,24.600778201683976,25.743690371472614,26.944722011413802,28.19700242523891,29.496381591139848,30.846955956620775,32.24966762223156,33.697460859913896,35.190474995242056
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100261914722118,-3.7211367812293608,-3.4292410252191226,-3.1271045722700475,-2.807829090448167,-2.574432677451487,-2.443042380802904,-2.344221491119853,-2.223642270995204,-2.154169032821532,-2.056765737826843,-1.9077042520995264,-1.767797533515305,-1.6396957890584152,-1.524358884134358,-1.4241045505488905,-1.3427744671545623,-1.2850885706570288,-1.2563578260834134,-1.2624408696921574,-1.3094401429940703,-1.35046292915373,-1.3452754976497268,-1.4233685524882775,-1.589329027139345,-1.7055348325733048,-1.7368319248090607
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252787561978542,0.8175016641222861,0.8400657377534432,0.8503699230955027,0.8549514181398208,0.8834219675773339,0.9233717708484861,0.9495810646941995,0.9616372833337099,0.9756860525547141,0.9805241662873402,0.9791216370675554,0.9802895807388444,0.98316792575225,0.986728935094758,0.9903448698383214,0.993680366988884,0.996494705456404,0.9985936959296001,0.9997904020571037,0.9999018590545988,0.9997555000957857,0.9999650553754647,0.9991429384110302,0.9963313567807611,0.997555586146789,0.9999993094306582
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647255745656671,0.5759262358647095,0.5424846138396584,0.5261853227661798,0.5187080803503153,0.4685783042371808,0.38390698456804717,0.3135216126110456,0.2743241427628309,0.21917282415983894,0.19639847078456688,0.20327523170851447,0.19756603426414335,0.18270421388686736,0.16237613324243477,0.13862553439001898,0.11224672939928747,0.08365585453125662,0.053015379369211,0.02047320088542607,-0.014009720166986874,-0.02211198833722115,-0.00835990597698419,-0.041393098740880555,-0.08557936372401692,-0.06987741085169365,-0.0011752183656000216
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33448326810995,24.79872812121386,24.246379438706185,23.68486103099735,23.129004467830033,22.545082407749817,21.947581028434495,21.3484730729665,20.75274606576881,20.133998230008906,19.488054263133925,18.811174973227736,18.08723490958635,17.31103476516276,16.478723238169646,15.587050021016305,14.633330438320183,13.615645548734703,12.533933493324888,11.391312177407375,10.18942160945761,8.936482217316497,7.637867148896093,6.28552631999049,4.880344043933448,3.4341611128642895,1.9443457047881783
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.033023934770301,-3.3764958293924408,-4.021472410119077,-4.487405992607703,-4.083103158083134,-4.297447032762081,-3.703208669166594,-3.4140357755183937,-3.1002003530073434,-3.4346437347199146,-2.6439834884578652,-2.4374910885211154,-2.7725962061359146,-2.078674181133461,-1.90875317157181,-1.752697759955267,-1.610657020968012,-1.482630525194054,-1.3666549238760752,-1.2628076845102951,-0.9509240924427886,-0.8770280498339624,-0.8209856893675087,-1.1529684425327882,-0.7546558523690412,-0.8961294551726735,-0.608442745036589,-0.8047130796303592,301.4898154080761
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001001955312878,9.047035569386223,5.607056598912699,8.932550782038355,6.245517979591327,6.321337002143089,5.164510406464559,9.808688618642655,3.058782660145776,2.9390511862513145,9.571027108691569,4.316216791612157,5.137922194295911,5.335854776430067,5.633771217765711,5.927951433525964,6.139719496244722,6.286617340961163,6.142561120511349,5.886552102281084,5.956582611534894,9.029430901126867,6.459738617553782,8.152588042090347,5.738241724467859,8.167939460908412,4.5013115900728495
Num_Collision,0
Num_Off_Road,0
