,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,5.843027792034143,5.7416316361211495,5.256596477272377,5.355127614356598,5.640564548700018,5.881817766003568,5.521997348044213,5.830926020807056,6.145222108320609,6.613725125193032,7.138915480896647,7.705564966004048,8.294466314061694,8.911413906540615,9.19119246985536,9.252951662628929,9.666278984096392,9.950287510193931,10.602517160186041,11.039676439649755,11.267961877748185,11.805371272008118,11.872020672905917,12.260362049091505,12.003491413880678,12.330500638984697,12.49570281735638,12.214133289218536,12.32406434888443,12.050087194921025,12.150241475371832,12.422327999613147,12.282991019050062,12.392980978318576,12.163158456030965,12.244704241541104,11.832478886044118,12.006702806702542,12.29286367620165,12.403077303341709,12.233493047263686,12.400868239245623,12.541042068480166,12.063720944168546,12.376773520525779,12.470538433584364,12.215086855517963,12.357499825350006,11.872610018992274,11.94486614367313,12.295693817888392,12.32275434290348,12.491754383351209,12.622836600239587,12.132206294576545,12.394366973345,12.54387186976254,12.80332962901026,13.116908739252267,13.417364712706192,13.778856363715521,14.071018705162556,14.556814693110725,15.039705720472275,15.09597703756435,14.891795060137413,14.999445193889068,14.848253292771057,14.958785811821569,14.599003125924789,14.684642166435745,14.839930423545118,14.955697231973996
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.804786427451013,20.366342637046262,20.897374161237998,21.418011053958384,21.957611228747428,22.51043000850203,23.051608736615137,23.607306732790082,24.190918525302994,24.801114439382395,25.470605505258845,26.19223012633609,26.96222538923549,27.79062755403446,28.675651505065808,29.585496365560864,30.494561690324804,31.434814239097246,32.41941509079548,33.450778633186886,34.53059869083657,35.65961286448414,36.811447170731014,37.96103441840052,39.13639506893094,40.326321261222624,41.53810411028332,42.74964786472099,43.943175824027804,45.13651229726352,46.3130230740879,47.52154510529211,48.75578744930827,49.98835004000671,51.214370686220484,52.42510203785752,53.622979464711364,54.78622442628475,55.963818932427635,57.169067540334986,58.37941839859815,59.59756971696796,60.8297001444423,62.021137247339915,63.20241774676318,64.41698473476625,65.64198358742942,66.86741007395312,68.08119391132915,69.25973917068002,70.46181695817111,71.68658311806037,72.92494510119514,74.18091910348687,75.412530885772,76.62917243877237,77.87193618119186,79.13839148904715,80.43484383933557,81.76151701255885,83.11733301919557,84.50739953824433,85.94033204424284,87.42100636092314,88.92844446903503,90.4283502372671,91.92415170864385,93.41522682025949,94.90371947914682,96.38483269068367,97.84668109910608,99.32329339279595,100.81043643771896
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.404976066083982,-11.274111936750169,-11.13974763641491,-11.055843297663833,-10.947291450912113,-10.782507761056598,-10.602842025609784,-10.495493410887311,-10.355475038963046,-10.168127251914868,-10.006858891455915,-9.82792565718444,-9.606778015141035,-9.369933709214315,-9.173716383052728,-9.004157667459584,-8.744426831060666,-8.450167937559222,-8.15299326854673,-7.806852206327686,-7.5317147911947995,-7.298585176149624,-6.9882563139901865,-6.618607035352456,-6.320838220534785,-6.063696258574481,-5.778228441041837,-5.511353581943827,-5.219060312898417,-4.949352894662189,-4.658296076002198,-4.455762649206487,-4.366265601883638,-4.344027607847687,-4.249043084089123,-4.097337637879425,-3.9457904587266714,-3.693189603655882,-3.391064647748686,-3.121504305982702,-2.895162743939593,-2.7109411229304405,-2.504810129439179,-2.208145565342715,-1.89196473900739,-1.6308687635680108,-1.4782525929229764,-1.4286403786594504,-1.3767793150338017,-1.2385661659237868,-1.0769397685685043,-0.9549448547865593,-0.8745545345567948,-0.8682253332055547,-0.9753999692716985,-1.1322216527329183,-1.23948585727292,-1.2464451038211977,-1.2152587606781782,-1.269702015088946,-1.3994664426466847,-1.4683917921628566,-1.4731048901182113,-1.4693138465457474,-1.416502393788421,-1.4473886644145642,-1.4531641719822443,-1.4087811153611214,-1.4091541244802226,-1.4183713239255569,-1.4759979256438507,-1.4454544413143213,-1.3506524225891023
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.9737403443240017,0.9733826034604885,0.9724663925453279,0.9774018783294407,0.9782593890688138,0.9720635822563538,0.9659308942264303,0.97166548311629,0.9714608879009988,0.9667611200068642,0.9690394969130012,0.9695813235843536,0.9660292068672938,0.9643869215463678,0.9708795116080339,0.9765259799198621,0.9692390391712836,0.9630205836298239,0.959717525778401,0.9544947137719536,0.9636028345339952,0.9725165316662824,0.9680056229817737,0.9598375790325557,0.9663014347565999,0.9723856399717735,0.9735230249268878,0.9747005130166685,0.9733680991777793,0.9739493698675562,0.9727598262523296,0.9816315184558757,0.9928283993986149,0.997979657618141,0.9972387057297587,0.994853978712074,0.9930312829069675,0.9847744336380608,0.9766770307639564,0.9765725463404037,0.980603904184907,0.9857388987487276,0.9855705744081469,0.9769343717771829,0.9714061432197123,0.975776146063878,0.9869498167639565,0.995839668838864,0.9977986773403181,0.9952633117929479,0.9932535157523933,0.9944673840842801,0.9967361218410681,0.9994321543493293,0.9992611364667365,0.996140993781336,0.9964833727441927,0.9993840380256985,0.9999962910912502,0.999586782560903,0.997642590582507,0.9986930900276478,0.9998929588984306,0.999999866090827,0.9997967065504519,0.999966336744941,0.9999979432217103,0.9998686095750274,0.9999726776489757,0.9999888419034014,0.9996979580822838,0.9999687911549517,0.999118594203906
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.22766146322066586,0.22918618475048042,0.23304316203200692,0.2113896124176428,0.20738507106036133,0.23471768585035266,0.2588001305620395,0.23636029472055334,0.23719979611838393,0.25568131891687657,0.24690575818031796,0.2447693954652277,0.25843291485286346,0.2644954924952783,0.23956830746103613,0.21539965306739237,0.24612128097002678,0.26942782986409064,0.28096667189149704,0.29822783468582614,0.26733794582522297,0.2328338369648726,0.2509285035137859,0.28055627221098134,0.2574131643629292,0.23337987740309676,0.22858897597478783,0.22351489866459318,0.22924777753129186,0.22676557263965424,0.23181527220944156,0.19078669233993145,0.11954818839106048,0.06353426619060037,0.0742628022258498,0.10131910501359631,0.1178510550149729,0.17383703533147504,0.214713710736184,0.21518843308649285,0.1959999568809083,0.16828197614018534,0.16926500778600256,0.2135397696924885,0.2374238928899189,0.21877137100801267,0.16102813167143346,0.09112274121700735,0.0663159068241675,0.09721594621734272,0.11596315555171041,0.10504580901953618,0.08072857868950388,0.033695234865755534,-0.03843411436739586,-0.08776742281924618,-0.08379073841635601,-0.0350933688814451,-0.0027235645289961467,-0.02874481048018613,-0.06862405887022624,-0.05110882439489691,-0.014631156664509625,-0.0005175116694989832,0.020162975248446798,-0.008205204257253254,-0.0020281894263115673,0.016209984161047478,0.0073921549995818025,-0.004723988642451294,-0.02457626102791817,0.007900425058467315,0.041976597241923
Operations,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,3,3,0,1,3,0,0,3,2,0,3,0,1,3,3,2,3,0,3,1,3,1,3,3,1,3,1,3,3,3,3,2,0,2,2,2,2,3,3,0,2,2,0,2,2,1,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.94767127692576,82.37447356884158,81.83121677843327,81.30430396073653,80.75565678355917,80.18732566170625,79.62896289756749,79.06460745809892,78.46881959819592,77.84135518111131,77.1580347609673,76.42104920509779,75.63152863671131,74.78251021925595,73.88171917303958,72.95914646386636,72.02820651145727,71.06319494599045,70.05432230998127,68.9949227213872,67.8945077696342,66.74923055211946,65.5748887994337,64.39865860712293,63.20343764932975,61.9973878341075,60.76795505757129,59.540678757160165,58.330284512062626,57.12225600973498,55.930456740371575,54.71240956112288,53.475109148241096,52.24320839980017,51.013803081811844,49.79660319801317,48.59239861048226,47.41800774893352,46.22796551733823,45.01287534824061,43.79522948765377,42.571824350730495,41.33437789011223,40.136480726655904,38.950364714715214,37.73356558827297,36.508047350188036,35.28258335759463,34.068834740367635,32.89078732919008,31.690097120669794,30.467049535689938,29.23024741217207,27.974632283877586,26.74125646832364,25.522509921927952,24.278772372573233,23.012301121609386,21.716170547431307,20.38907419587046,19.032678580344463,17.642645087077565,16.209730172584724,14.72905110552991,13.221552152014603,11.721662882830714,10.225878106768397,8.734783166650358,7.246293062493304,5.765165473339261,4.3036044740372414,2.8267679499073135,1.3416655516817655
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.396511245524934,-1.4268022919158199,-1.4567432095916786,-1.4730871823032743,-1.451352822822642,-1.4316688781470788,-1.4416372358612364,-1.4356445605314292,-1.4042121400969876,-1.372535582915404,-1.316679579855986,-1.2630144441304907,-1.2104794316135212,-1.1509815825446452,-1.0992089537836307,-1.0774272908267903,-1.069060047590881,-1.0349884345331901,-0.9911273639908273,-0.9406004114059243,-0.8995850482470047,-0.8547227824852541,-0.8256582473142373,-0.8237698076892315,-0.8047790422068175,-0.7939501847777564,-0.770567223463793,-0.7727236995888731,-0.7896057549024604,-0.791971497672364,-0.8082007306365782,-0.7819528207513144,-0.7626995871182132,-0.7680992515590717,-0.7705946820116765,-0.7828001162013365,-0.7957954124690829,-0.8256091384512558,-0.8099577684047148,-0.7849098309023788,-0.7823541394131581,-0.7765948630767241,-0.7625535393817344,-0.8021028365436749,-0.8138839880593096,-0.7832008735577531,-0.7744817619150623,-0.7745360074066028,-0.7862513827730027,-0.8219525888224481,-0.7993097914797112,-0.7769524150201441,-0.7631978764821312,-0.7443848717055168,-0.7666241844460515,-0.7812534536043145,-0.7562624506452806,-0.7335287490361537,-0.7038694258219209,-0.6729036484391528,-0.6436043844740063,-0.6099665067330982,-0.5670850855071592,-0.5193209329451882,-0.4925010464846906,-0.5001107308161092,-0.5042152239376847,-0.5089050598819611,-0.5115098958429467,-0.5188724108459564,-0.5384390006979807,-0.5231634758700721,301.48510239822554
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,9.211000312882863,7.165025198671006,9.253080039718101,1.8157581696851541,3.788296245424908,7.675660758246054,8.993172377506829,4.402063118312348,8.642274003127932,6.199361937788501,5.595085918138539,6.219704374195839,6.297842568336464,6.902643172884224,7.139849748892725,7.629325355288219,7.667460784713651,8.738111334227058,8.427730206986318,7.385833398193605,6.441632565024365,8.268777618455204,6.733441164467401,6.361688152963881,7.664850406522988,7.920932017293962,4.934116492407186,7.710344847053669,6.17652667544346,6.921873051498384,6.548937496950851,5.82749142032981,3.9009320363180664,9.097553194374495,8.05592994202101,4.89135527372337,6.9541497687351415,4.871724846709407,7.795963051347162,4.609666896467182,2.7435241147534124,1.8612937478177765,8.407970006170386,6.3377677474078915,7.619183380514508,6.936024948675507,5.418655520290955,1.9910035236014951,10.942409783359503,6.053504262477923,7.343904194853019,3.0460085785085553,2.2030050286976417,5.176181555738088,5.709005186445746,8.37776584669637,8.215917120593316,5.41688253349022,9.822540846455219,7.01476371480448,5.865996259763087,6.934965043086016,6.411928696028838,6.7267824897013035,6.569401357051889,2.9253045947985883,8.000476729506637,6.1362231749388885,3.929704760818897,7.9485630866482975,6.273773058268928,5.893330958854972,6.764848553751974
Num_Collision,0
Num_Off_Road,0
