,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,15.015047230024075,15.115136385026473,14.81388057602385,14.309460938297445,13.579871469794139,13.323321437290929,13.525043886057178,13.110623008477765,13.238197394458203,12.891053312803884,12.34604338973954,12.40243750981473,12.429936346849347,11.978300891932529,11.924125692737068,11.545303543069544,11.600073656528105,11.763382656194626,12.011267736088062,12.34558778875765,12.732749973533554,13.140322914134142,13.594503295066563,13.537381122388728,13.782819428537469,14.019028064366152,14.475665732209073,15.016913870807342,14.975770045691156,15.13588436114349,14.79903253479027,14.943236078934486,15.109980465449649,14.676990520243098,14.716849469332105,14.826133563907502,14.867000793838239,14.489590863972184,14.484241920006985,14.681162834242876,14.944454864610767,15.118656300260188,14.648843158916279,14.780861436104544,14.973486154895026,15.06627522210303,14.559131006094441,14.666610848059625,14.848548174961298,14.991297559809658,14.708440156885366,14.823928816301759,14.945234948592788,15.030930641834017,14.61018483616008,14.692160426069433,14.849114498146841,14.53934109782621,14.568002462189863,14.229745267843121
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.762150061003894,19.240249375981683,20.729004944048945,22.181782980129643,23.565153837621835,24.88143088760819,26.178044175295785,27.48161148245492,28.77755455923326,30.064659301223134,31.315646778618003,32.53943851874126,33.77945650829872,34.99900489927623,36.18902488531819,37.349378737315966,38.496260945641644,39.65412968348044,40.83998486183777,42.05868923899743,43.309067532547466,44.5976726340918,45.93432053939716,47.288289584328936,48.65018441329704,50.03944873980575,51.46572000293121,52.93674860974194,54.43917767591784,55.943494886256346,57.443298692358134,58.92794680040766,60.429809241111016,61.92322703082662,63.38940493496075,64.86425662277715,66.34994523367307,67.81329692661858,69.26079917182194,70.71701084236892,72.19882237029096,73.70156103703157,75.19345610329951,76.66179242499972,78.1503442497648,79.6511304343871,81.13517863107161,82.59367563223663,84.07026559869942,85.56045900665906,87.04835656393824,88.52263351097555,90.01218168510022,91.50851610965783,92.99357387234747,94.45606788939732,95.93395532175286,97.3987637053596,98.85293087985816,100.28942197072418
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.878453081977896,-7.592917493615586,-7.432606030439879,-7.325680448159045,-7.152163191458734,-6.893937455104266,-6.549940608906977,-6.267410581643077,-6.0476755857708655,-5.825958730430274,-5.664276298307955,-5.485612512109081,-5.4046945545192555,-5.38660051213044,-5.291123398957265,-5.14516404475311,-5.013357062886589,-4.846290763537235,-4.767514097196954,-4.754704721737661,-4.670519870109384,-4.5529443987028415,-4.535354702083171,-4.630918710518163,-4.75546647449978,-4.798198659956664,-4.761631793627082,-4.77829155736683,-4.794190162479764,-4.753632720194646,-4.725262160114789,-4.657318787880487,-4.681687633061133,-4.727405927641135,-4.679149028537391,-4.587131598812822,-4.584373778249623,-4.647001275039633,-4.629445558443852,-4.545543203346714,-4.536844652389827,-4.596335310219038,-4.580527070277338,-4.502602918229516,-4.5020139182725885,-4.568165250498593,-4.55730380458259,-4.49009850934279,-4.504651455005283,-4.586753556270313,-4.591913006535008,-4.532237642043563,-4.550056103805485,-4.6343814348624175,-4.640943330394101,-4.584638592437377,-4.6063662803436305,-4.689457655815365,-4.6894043956672755,-4.629268049610076
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9670741220422575,0.9780946718992901,0.990326247131378,0.9949744545103484,0.992796043847558,0.9851724899998593,0.9749033482436288,0.9770859395278925,0.9823412655999659,0.9847741388717727,0.9887958973341509,0.9895733858621268,0.9954228616955294,0.9986533793822583,0.9975118949180807,0.9951105736569471,0.9939549469848185,0.9920764871791687,0.9959803791243113,0.9989385385321188,0.998128226178575,0.9977581191503108,0.9995444306914355,0.9994081867459221,0.9977956410104977,0.9993358846965165,0.9999756356925704,0.9999696869106961,0.9999819108389851,0.9999104634263378,0.9997976782892799,0.9994208668193575,0.9999978605555824,0.9998492907973312,0.9998340147920969,0.9990416305799857,0.9999102928581902,0.9997848143871099,0.9999941202297988,0.9993381823153135,0.9999106279312634,0.9998084482573825,0.999994893361824,0.9994376855080445,0.9999616989585068,0.9997141307046464,0.9999998414674015,0.9996286309794129,0.9999999982673113,0.9994226991165268,0.9999405969973442,0.9997903653223752,0.9999924779409215,0.9993439410657887,0.9999225155193557,0.9998292460689941,0.9999807322800743,0.9993310707237829,0.9999505588191897,0.9997843895084892
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25449487711189167,0.20816054573866802,0.13875851052343055,0.10012909103669469,0.1198165903397253,0.17156679441977454,0.22262852823338228,0.2128451709033957,0.1870979366520573,0.17383870515325012,0.1492738202604579,0.14402955944307466,0.09556843837733782,0.05187897308539605,0.07049836520756972,0.09876713115273521,0.1097887214808827,0.12563535961758826,0.08957167185775448,0.04606295947195219,0.061155900006552626,0.06692335668235853,0.030181634709440335,-0.03439878290329374,-0.06636157608473534,-0.03643884682355736,0.006980545912725116,-0.007786222429682949,-0.006014814611597064,0.013381521980934584,0.020114733092078382,0.0340283847110634,-0.0020685464118677345,-0.01736075148355678,0.018219299237812864,0.04377008531044081,0.013394261317753028,-0.020744274413253393,0.003429213587782238,0.03637577994662609,0.013369223990441576,-0.019572092202033542,0.003195817622180844,0.03353077372091478,0.00875217778707692,-0.023909346905617777,-0.0005630854037299112,0.0272506903807,5.8867456409678976e-05,-0.03397452708480891,-0.010899654884216308,0.020474994714320467,-0.0038786675000173168,-0.036217225944258094,-0.012448411844235858,0.018479142434287395,-0.00620766208860873,-0.03657063146922278,-0.009943838151857228,0.020764741634259946
Operations,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,1,0,3,2,3,3,1,0,1,2,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.45050357634496,82.96281796484682,81.46935166046622,80.01377244338961,78.62543662215252,77.30184336293873,75.99631046168757,74.68642437817864,73.38621378830712,72.0953233954361,70.84195784411096,69.61586414979051,68.37497284703217,67.15529760252545,65.9643233369145,64.80269549523811,63.65491191941511,62.49625243514397,61.31017213790817,60.09144224653837,58.840942748435374,57.55236685669161,56.215745611145984,54.861703971105335,53.49996593510403,52.11082960928681,50.68445521079101,49.213480827611356,47.71111264521347,46.20667513976911,44.70680517011753,43.22205798031581,41.72022145343185,40.2268944975898,38.76062503898703,37.285756795046815,35.80007210658182,34.3367029122321,32.889194346098535,31.43308504972231,29.951303180840444,28.448447588197627,26.95657530922463,25.488498844106985,23.999968530803216,22.498936820335718,21.014926462710214,19.556788806908266,18.080133909767373,16.58958036962182,15.101674876100855,13.627681298761836,12.138048242794984,10.641480635601521,9.156431897719694,7.694035771217894,6.216068516029796,4.751655450956464,3.2976750343681065,1.8605745002553533
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5375574525990885,-0.5123143885018635,-0.506533695619396,-0.544420782923396,-0.6116641787629078,-0.6764067407862058,-0.694467098748845,-0.6901139164910717,-0.6997894101284743,-0.7091096071289797,-0.746634448674854,-0.7739063056795601,-0.7591086972416576,-0.7803247554932824,-0.809025734389067,-0.8383721583235939,-0.8522164241770014,-0.8413405157288594,-0.8139197027642027,-0.7812701086301956,-0.7495005018970033,-0.7114241082562387,-0.6633787544543708,-0.6459583599593515,-0.6382619639986871,-0.610863674182788,-0.5736256015041974,-0.5290256168203484,-0.4976318176021124,-0.4955624945556423,-0.50013003034843,-0.5152528101982696,-0.4981634731160369,-0.5066730441579494,-0.5337305413972331,-0.5251317560597855,-0.5143153115350074,-0.536630805650276,-0.552491433866436,-0.5438907036237772,-0.5182181311181324,-0.4971444073571796,-0.5081277210270052,-0.5319235348823561,-0.5114696866962269,-0.49896828953250605,-0.5159896423744961,-0.5418623441980515,-0.523345102859107,-0.5094464598544448,-0.5120945064790376,-0.5260064226609806,-0.5103669440331462,-0.5034323928065394,-0.5149512621181724,-0.5376038734982007,-0.5220327448119013,-0.535586934926668,-0.5460195834116428,301.43710053411274
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,7.316631549249756,4.3771036924277045,4.047462702664574,11.412072758574567,8.641698967580567,5.315622903247424,5.6934215998352515,9.095915295853008,5.143852690393627,6.575154896598721,7.956600451245766,4.721713774255682,5.00787712491782,8.71210465633739,7.410594421590023,7.178056453370753,5.382035450724985,7.0400624098481215,6.497922713734771,6.904325721081207,8.26386638891213,8.060180674216438,7.384865593281687,2.707529246453278,10.591372277532436,5.370375189956238,5.6330611148376795,8.326397517382008,8.800718815093113,5.612792185749002,6.480398420553239,6.5448162450156175,5.631617384820914,10.356481897856503,5.472294263555787,8.494148953314461,5.8567467879780395,7.418613794896246,6.52329158505272,5.99537638624639,7.119206818537297,5.811755853700538,7.890557437647271,5.597655635499335,6.774718532889179,5.939244658961712,8.060013488759322,6.058771103589444,6.538837558675534,6.096860609118672,7.174356104834832,5.718931821084436,6.657334470387149,5.910152927921214,7.588353116452003,5.640742903385531,6.689697569972951,7.044679247358567,6.308012213493706,7.330934644260154
Num_Collision,0
