,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,13.87212432820612,13.269202284409987,12.76241367361641,12.06760804245654,11.522904520123724,10.765878707285001,10.202360165848333,9.415453427871553,8.825021905594678,8.702722645771107,8.653644653935896,8.842804820168224,8.41395947524321,7.877256503529282,7.302824475089636,6.845569733654316,6.154765842422431,6.041581216972566,5.563806193710074,5.6460819832591715,5.79276527798714,6.010807792244358,6.3152222876304105,6.84292543140763,7.105727303782873,7.26921491824147,7.33258020368336,7.450943190626423,8.19470900153767,8.921586704938994,9.173990484255825,9.412133666027916,9.935871466264484,10.100730034327679,10.460004044912123,10.869646771420296,11.263862507965728,11.671875073407168,12.245043307233168,12.244983437629223,12.455691529082982,12.436555668826912,12.675257003774995,13.005211194290453,13.255442231893625,13.064325524375239,13.1894614428565,13.633808009013705,14.007787300706756,14.424410935056306,14.58494634043264,14.347104592216699,14.013032885036681,13.603051430941287,13.136883922222713,12.622865210615734,12.685103982491635,12.864025851815585,12.541434397086581,12.39661933180876,12.487700058019326,11.99464030315966,12.175555116825649,12.41985052739726,12.136338496758967,12.415528596615522,12.13927579953491,12.438962884036744,12.079949830500954,12.250032547005855,12.468765793682918,12.18878052421603,12.389386640988835,12.74137810546124,13.065940512486137,13.496412177515413
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.378221491633496,22.70686440763754,23.974121024352023,25.197032823533558,26.35188618184726,27.458231614658153,28.490321124609935,29.466815925041704,30.367253216566695,31.235135491052926,32.08146836979978,32.923038220779894,33.77154353879702,34.57660954397117,35.31151905915142,35.998465640757416,36.639416583702676,37.21997916536183,37.76393764823458,38.29312196225573,38.7956930243127,39.25757703188984,39.66698460486975,40.0784333964284,40.56044848229179,41.1130429944382,41.728757042125984,42.39613716988414,43.12103494060394,43.90934790373907,44.756704801814536,45.637732189078704,46.54414158059773,47.500841776057136,48.50854792710622,49.5727883352662,50.67904435515374,51.8166590072216,52.984916404387604,54.19135570810166,55.418241382729384,56.66486512493147,57.91655912936212,59.201369808674045,60.50943243495209,61.80748549532816,63.11068377859279,64.44414091129414,65.82444280927726,67.2459588324329,68.69169641112,70.13243393951178,71.54775701020873,72.9274095883378,74.26293317914438,75.54732813195612,76.81225227328422,78.0891844562154,79.35948453594041,80.60589995008348,81.85017473264931,83.07306200734023,84.28194083708567,85.51217722844613,86.73916866687112,87.96732918768241,89.1943668211639,90.42393660605144,91.64902435709368,92.86629859823282,94.10093392293463,95.3357578654307,96.56461647814976,97.81835350522826,99.10885023914058,100.43473206742468
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.180422194878678,3.906680794852034,3.625121768355047,3.40895782727176,3.1916498657693366,3.0396741244367718,2.881445737832724,2.7740737826198116,2.6550584058262277,2.5531423279670404,2.3608440434542652,2.1184696835851207,1.9555745165469345,1.839497556667845,1.657087573820351,1.4915860461584007,1.3843988084629555,1.203413376151029,1.0054781455738127,0.8246044325191944,0.5519643145799649,0.18534880496988188,-0.274871174525759,-0.7937471027239206,-1.3003081079701626,-1.7598831789474871,-2.1531482333241327,-2.4673944642498444,-2.7550852461119075,-3.1015437095334693,-3.4262117519354316,-3.724095078083609,-4.070625226530806,-4.364356517141056,-4.561508849443874,-4.647485267140069,-4.616097160059121,-4.4641046339240695,-4.20762625698488,-3.9835791878437075,-3.850079238340852,-3.7697034104812865,-3.6823577292046377,-3.6953400329528305,-3.8236313034469043,-4.0357299748100255,-4.185193573899995,-4.289667863463476,-4.392263923056219,-4.4523763999904595,-4.591820655848108,-4.718244259165253,-4.792101336687012,-4.811685369722135,-4.77977858662562,-4.70152100136369,-4.64109126810393,-4.6364500914227635,-4.589192997148691,-4.573307269141588,-4.553092148499944,-4.540087744002571,-4.527475060444213,-4.522254257468159,-4.5070610635973445,-4.498743932890085,-4.487086000927284,-4.48500639073071,-4.4762782823765646,-4.497692163499072,-4.569618620689649,-4.5556399689980145,-4.522311320307005,-4.577559534538903,-4.629744098664065,-4.587452616594656
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9757350435215354,0.9773803006968772,0.9769501212526429,0.9802067138749037,0.9811642679210055,0.9846812845335712,0.9858877577683071,0.9881504436443056,0.9891989002826673,0.9907901795465566,0.9843583331096044,0.9754632827696703,0.9790558499890872,0.9837025299141395,0.9774795260191379,0.9755685470692801,0.9785603095413439,0.971029774078066,0.9624675889931151,0.9571258863382114,0.935465502657568,0.8937501473639837,0.8270807856101832,0.7612690507230816,0.7369174006226173,0.7523219023125579,0.792959554035975,0.8448466664741329,0.8837394577670048,0.8988430527654399,0.9176023683050358,0.9317089205429192,0.9331701868531243,0.9462142090707106,0.9672784458484027,0.9869396663420608,0.9983127013826604,0.9988243183596291,0.9899706513130841,0.9870788233282615,0.9925518582164228,0.9964951937388611,0.9973637205597804,0.9997822273072434,0.9985923889657609,0.9931653307830934,0.9937528816604141,0.9970538363718526,0.997398599147485,0.9984594405228563,0.9965343485604334,0.9964612442771615,0.9980485064213296,0.99951082712451,0.9999944720461187,0.9992636470091931,0.9991654959533347,0.9997884194340979,0.9995533202044464,0.9998245745968385,0.9998284511566281,0.9999168634022513,0.9999243254629266,0.9999769213757299,0.9999378568473486,0.9999719652931187,0.999953780535264,0.9999922582458244,0.9999760682259792,0.9999504142831662,0.9993664288936634,0.9999841082586806,0.9999471301139143,0.9997257949700243,0.9995333856342281,0.9999516788935271
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.21895461822950288,-0.21148935625624748,-0.2134677038440389,-0.19797676145083973,-0.1931752555454176,-0.1743638950279452,-0.16740767330854295,-0.15348843841007026,-0.14657945176443213,-0.13540613026780648,-0.17617795559513452,-0.22016217651589987,-0.2035918529856878,-0.1798035946262517,-0.2110302732154835,-0.21969526615094315,-0.20596048307952014,-0.238958527476841,-0.27139664724859813,-0.28967229363764363,-0.35341801501568026,-0.44856512803254933,-0.5620830668810813,-0.6484361436650322,-0.6759827990856017,-0.6587956855511533,-0.6092742778610203,-0.535008514088837,-0.46797924183202866,-0.4382706543852835,-0.3974995517997339,-0.36320584711806103,-0.3594348374441536,-0.32354083289855323,-0.2537171815173318,-0.16109033180368643,-0.0580667741316417,0.04847660315474102,0.14127317345748222,0.16023544095141587,0.12182285808142163,0.08365003798773571,0.07256451550966361,0.020868587891073737,-0.053039991512579196,-0.11671600460309073,-0.1116029130068883,-0.0767049371042758,-0.07208352390549944,-0.05548644546900421,-0.08318228260412519,-0.08405348686170569,-0.062443405017289844,-0.03127469361764993,0.0033250379252640684,0.038368786348890155,0.04084497149376808,0.02056979254801133,0.029885783715127207,0.018730190395478484,0.018522101871499,0.012894428401582735,0.012302168406877936,0.0067938734104624485,0.011148203601096125,0.007487898758508888,0.009614405505971995,0.003934901322330743,0.006918307257699831,-0.009958362060314604,-0.03559130231287233,-0.005637661757449845,0.010282848678575221,-0.023416551230973588,-0.030545228802180035,0.009830558377654402
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,2,3,2,2,0,2,0,1,0,0,0,1,0,0,0,0,3,3,3,2,3,2,0,0,3,3,2,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.25041201723535,79.90002950567862,78.61008490903197,77.37128778543774,76.20017230928109,75.08408245816392,74.0412500629393,73.05890132698218,72.1510451776722,71.27730991821015,70.41599251589614,69.55470568364782,68.69445004843698,67.88197728128021,67.13312799072798,66.4337833314209,65.78570274721628,65.19115724234855,64.63184940024551,64.08905843003049,63.56553364441152,63.07617303852252,62.63431443563416,62.18973805960947,61.67926089040497,61.104198202342275,60.47181177200048,59.79282758275549,59.058595197189184,58.260589343938925,57.405824487841556,56.51945514394819,55.60862357497213,54.64977713024207,53.641483974272305,52.57720943925872,51.47094988850252,50.33359417743102,49.16685564966349,47.962938046590665,46.73819049276022,45.49318480952247,44.24349519605762,42.95870225769166,41.64828755762418,40.34682357376518,39.041796353903365,37.70735101384305,36.3263014870354,34.90446554029849,33.45831420883964,32.0176927103497,30.602687931419513,29.223174655103808,27.887484991014883,26.60277282764055,25.337745634927725,24.0608112020307,22.790538255694553,21.544157428350562,20.299948955032832,19.077124062958994,17.86832325806995,16.638138573958248,15.41128242412302,14.183233636938503,12.956369547301595,11.72690246299827,10.502034048313893,9.28457918573115,8.049255773676126,6.814597088638438,5.5863363253317075,4.331908921524979,3.041145582130302,1.7156908474595178
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.6046700984129671,-0.649617488443269,-0.7100554033533513,-0.7612028764057754,-0.8288845238433424,-0.8839101488828334,-0.9571676047753783,-1.0176512640428683,-1.0921438506900358,-1.1262647405379482,-1.1386825976859853,-1.138713167751689,-1.139744364789152,-1.1875272328432374,-1.2511507094477707,-1.3006553406929129,-1.351919415795379,-1.4054544951322754,-1.4406921578969616,-1.457209029784977,-1.4764752143810327,-1.5106393941109957,-1.5581413971116405,-1.555423623975308,-1.4895228307955009,-1.424937311937306,-1.3676135696581966,-1.3210158107550214,-1.2657676144336918,-1.2019941467497404,-1.1452351439026316,-1.1136306561066363,-1.0891684310239356,-1.0411535552699434,-0.991706844030233,-0.9357254649864188,-0.8937404492437864,-0.8626442889285073,-0.8332614722324649,-0.7960823969271829,-0.7752524461695529,-0.7549943167622502,-0.7503103865351548,-0.7152070616340396,-0.6895852999325172,-0.6985360161409986,-0.6949727801381869,-0.6655546599396871,-0.6189504731923492,-0.5781640532630874,-0.5538486685411499,-0.5593785015100607,-0.5849952210698142,-0.6204867236842908,-0.6643103359110789,-0.7152878366256665,-0.7349728072871748,-0.7230655671029744,-0.7297270536638543,-0.7536191726560091,-0.7557915266822697,-0.7771751079261655,-0.7911991951109556,-0.7698153158882945,-0.7731438501647716,-0.771951212815484,-0.7731359103630915,-0.7705329156966751,-0.7751315853156235,-0.782545137417257,-0.764676587944976,-0.7653413149623116,-0.7717392366932696,-0.7455725961932718,-0.7092366606053226,301.32545473467076
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,7.701057290495,7.551451016914925,7.878957439282439,7.7957820171082,7.442976444756393,7.887481143763583,6.446314654060216,8.698037947433331,7.102109142462628,7.910853268925047,6.35414964104746,7.152288224995032,9.013134540338504,8.22606526661126,7.224126389663214,9.235903960792749,7.9673096534435075,7.555869281341786,9.00170322245628,6.203572640129536,6.144607785613684,4.677216285052859,3.8887520147697696,12.412359999254408,10.234838230639415,7.361669183535629,4.542570540436173,3.333075084650789,10.836311657134727,8.138266063689093,5.06026118936372,7.9727039950796925,5.299495885908742,6.148062358271884,5.262600185165166,4.499587567606522,3.9526588443087296,4.099648072876549,8.996870889816599,10.719795683799633,4.6956877021779775,5.993583282077108,5.623404750436518,5.423102977785182,3.258350385255493,7.790268548260786,8.22336462642462,7.150797530962487,6.588078578953854,6.927888734241406,2.69775291669649,5.720209240679264,4.088779543516772,4.23413686953911,4.684337541537864,5.143302042128155,8.666490621545144,4.805853083008024,3.252638136327403,3.2963300617662545,3.8722933452320474,5.766007793923607,3.1033843497586973,3.364894258062989,4.309115960161951,4.319052281579365,3.9664354138327615,4.2867320018811,4.916563505536993,7.433453926393965,6.719275953936978,7.2106192372879265,9.41583511243566,4.850856827571673,9.110253326235567,5.831423816478605
Num_Collision,0
