,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.515469589769598,13.691036982648034,12.868570605036878,12.670309559366693,12.540613448676687,12.559631628899913,12.842522464653975,13.055606878122257,13.397426264569024,13.635000568612723,14.053633988052617,14.526512143215902,15.023437268638162,15.240653823600384,14.948902404035735,15.06435376400901,15.227603557164906,14.60731419155209,14.12851969100039,14.10490280667359,14.371110280268448,14.568625633046059,14.90205791004407,15.284297120224526,14.93025826505083,15.054758416809214,15.211822764151803,14.544947465212493,14.695860036807023,14.728747185597697,14.299964140516565,13.525062561067516,13.358123403964928,13.326523118723385,13.610884157682504,13.801942659517499,13.628131752356053,13.86886702279846,13.584054075892587,13.220307818805605,12.830838636548444,12.938812347266081,12.431247216548991,12.541537407139963,12.536719210077218,12.58958343528724,12.257451798061393,12.401688876093782,12.497415793828369,12.518742401355539,12.552447162713507,12.767988980996606,12.884523335062163,13.24282062071309,13.582222596328984,14.247980157284346,14.659195727491365,15.023499692539758,15.249836872252281,15.024420358538945,15.118648793782764,15.054847672213961,14.894697819912619,14.924391040022867,14.958387844144628,15.003976735517748,14.980927239778577,14.974399742529025,14.93743125243541
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.679538402475261,10.884014043631867,12.081319214075917,13.3088072210561,14.564981914899457,15.840622645835344,17.134064317574197,18.467802642177205,19.84374105530237,21.25612771765717,22.702261558260766,24.185122452089058,25.653572078994955,27.131496705824663,28.63286182777184,30.092359547001937,31.48019357834792,32.86306478541286,34.26978734784082,35.68714879265834,37.11593149395937,38.577744675674055,40.02516218172402,41.482000371426295,42.965134064119894,44.39794240559021,45.78443992085015,47.20041023034979,48.62542487927141,50.00408505376769,51.34476360159849,52.67692826705114,54.01560433535555,55.38286543014904,56.75665773022607,58.130826618883056,59.504125565984026,60.83729416801496,62.137319582251415,63.42507910675785,64.6883733725889,65.91924056322688,67.146711233086,68.37670940105949,69.5995006616328,70.82068270733582,72.05574452470164,73.29604806758461,74.53391248049687,75.76883705350274,77.03397972249468,78.33054576259475,79.66086162388798,81.04294980203036,82.47997339162173,83.9511561184342,85.46154955226828,86.97421084129067,88.48083250243282,89.98653322794611,91.48472529874239,92.97261429155715,94.46802476933469,95.96392812569408,97.46461799065099,98.9590211257467,100.45597834399516
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.90631938912941,-12.477763894606197,-12.092004533312988,-11.83029032419335,-11.657406130511614,-11.427062005765238,-11.139216970328135,-10.927183109881407,-10.773660979499512,-10.542098829438249,-10.228549422243692,-9.893112589586254,-9.544137965161989,-9.291899626705574,-9.064598950640871,-8.755681658553973,-8.399521161090558,-8.12537928848962,-7.909132506160672,-7.612305921315741,-7.24442562973818,-6.853666495953994,-6.420974544650051,-6.079727456928028,-5.756995743976202,-5.356095195618905,-4.896201116807864,-4.497189072462246,-4.207124077855543,-4.032193641165436,-3.9676931962176427,-4.02246238293105,-4.172693248376688,-4.2748108363443835,-4.278956000861282,-4.240347100536132,-4.289396550032312,-4.4063399072358225,-4.48647871558814,-4.495408187753478,-4.394322582535413,-4.1912315432811855,-3.934549590539834,-3.6766330573703523,-3.4616941414823876,-3.2903008507182885,-3.1313126408645178,-2.9691719441850117,-2.760236448782884,-2.4846815544003165,-2.27811634080604,-2.1197782473877376,-1.9265976611781486,-1.7962180620215347,-1.633990473637665,-1.422803360104413,-1.3114468763511693,-1.3006661126595227,-1.2448416035661762,-1.1490128683429386,-1.1474090453478423,-1.218748144211536,-1.2172588099621058,-1.1512127292937089,-1.1648610051001458,-1.2447817986710872,-1.2459781817489686
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.9140238139703658,0.9009590263579724,0.9336438071183263,0.9637581587178006,0.9814830762724445,0.9825313147403641,0.9794274353848467,0.9852923623777171,0.9907981625445198,0.9879285236707147,0.9823354336673391,0.9787235547245189,0.9757515398298668,0.9832156725106286,0.9864456338495372,0.9808242569207613,0.9738023606617882,0.9790863748620202,0.9849513901126684,0.9805120609821429,0.9734699801177898,0.9678309683330608,0.962430324779624,0.9708127960365711,0.9743234833113155,0.966497001802852,0.9560377727526185,0.9612286881347236,0.9747104800847598,0.986996053466899,0.9959890559688882,0.9999704075312982,0.9979428929517797,0.9977258493785708,0.9997204064342925,0.9999850084223721,0.9997341178095328,0.9981137604946512,0.9982009357422672,0.9996745557780211,0.999239120366944,0.9937006469443792,0.9860035604739295,0.9822658445976519,0.9840540305905426,0.9880035440036574,0.9902426419618134,0.9910080847840925,0.9877959651391648,0.9816645280171339,0.9854122714698105,0.989723197720324,0.9903356908735951,0.9938630140469884,0.9934123082344284,0.9929490579877248,0.996510823325887,0.9994601335666259,0.9992413009049368,0.9986379244909732,0.9998770207441401,0.9997118710870979,0.9999903795149234,0.9996784307257224,0.9999999164001535,0.9994528064735844,0.9999617994832926
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.40566053233592514,0.43390417470231185,0.3582027937210953,0.26677745689033544,0.19154887363484813,0.18609732817687488,0.20179667691877892,0.17087703368252113,0.13534770444452818,0.1549104002893355,0.18712855410546217,0.20518334100847888,0.21888109219309876,0.18244709186356556,0.164088425731935,0.1948942714289895,0.22739604739205274,0.20344500622907324,0.17283159177396373,0.1964588971478525,0.22881476746370602,0.25160130511483814,0.27152876448838253,0.2398385186988425,0.22515272565106748,0.2566779022551374,0.2932435456582338,0.27575244170595886,0.22347142997022498,0.16074448805718453,0.08947513839163869,0.007693117813310529,-0.06410914448838469,-0.06740274090724742,-0.02364548495702835,0.005475667129072393,-0.023058484069753544,-0.06139153941078698,-0.05995741724976249,-0.025510439628046895,0.03900231183271317,0.11206705252803914,0.16672425958070422,0.18749349465211243,0.17786979754446047,0.15443120486550926,0.13935390213584928,0.13380200257307415,0.1557534309567081,0.1906167737448563,0.17018418033621252,0.14299647511129898,0.13869109337632024,0.1106178525801136,0.11459487705977589,0.11854184173231762,0.0834636387558247,0.03285485368986197,0.038946406327279984,0.052175624273804184,0.01568258230721425,-0.024003641547352905,-0.004386442476469295,0.025358137584550498,-0.00040890058194941023,-0.03307699551162393,-0.00874068499234573
Operations,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,2,0,3,3,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.18039677099013,91.9327139892081,90.69803212141197,89.44835854212245,88.18060490631571,86.88689097361211,85.56902356597672,84.21985797333967,82.83538398379957,81.40591864180591,79.93390832867331,78.4233110933156,76.92599791860638,75.42976641671798,73.91291630328482,72.42947674549643,71.01304644503493,69.61007280345005,68.18911489117811,66.75014614872666,65.29383651661098,63.803542630587195,62.325323671795964,60.84623240167373,59.343124610701324,57.885630837597205,56.4722851221406,55.03535082905506,53.59678110085126,52.211002731031016,50.868775913348465,49.54116057964314,48.21270146405177,46.8538244094569,45.48291066700964,44.10905194478961,42.74189944748035,41.42007322175567,40.12955946786834,38.84637954428766,37.57904778995066,36.33613645262134,35.09306711353364,33.84820168062063,32.61409598877401,31.384739953646914,30.142535279209827,28.8951902064926,27.64830055423409,26.40239652856029,25.130469689171854,23.82955363366551,22.49470600976547,21.110292818144607,19.67112118985944,18.1988374563706,16.6888358542787,15.176298739413992,13.670359155198934,12.166609923830213,10.668901918190047,9.179715389878153,7.684799848230688,6.19215835272407,4.6926383020428295,3.1961049979057243,1.7035370677112653
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.697521835403518,-5.847728810928694,-5.765318132203873,-5.750326420710479,-3.7485777463392305,-3.1286884700230395,-3.815584595253693,-2.9598830525009303,-2.348781892684893,-3.3574554585995973,-5.218497993885644,-5.489402764642293,-5.379536910600875,-2.549003074422986,-1.2403591336896285,-1.3701691208876285,-1.3882760039591817,-0.5970263584151212,-0.5790420877280553,-0.5610312575485636,-0.5436903678843095,-0.5097061139762147,-0.5217810412087687,-0.5209087298777675,-0.49689220902759246,-0.5425062268958811,-0.5866542845433855,-0.5630657069144718,-0.5614302717961976,-0.6142216301797561,-0.6577731823174489,-0.6723846662946755,-0.6715408844086284,-0.6411229454051295,-0.6290862575527356,-0.6261412777799791,-0.632847502690737,-0.6781737742753222,-0.7094862461126681,-0.7168200764193244,-0.7326682456629925,-0.7570886626706823,-0.7569306609123032,-0.7551345670869978,-0.7658943081533707,-0.7706439648729031,-0.7577953255629133,-0.752654927282773,-0.7531103477414902,-0.7540959743261979,-0.7280731606115651,-0.6990839444936547,-0.6651523760999609,-0.6155868083791383,-0.5608283717148339,-0.5277162665111597,-0.4899983979080993,-0.487462885135292,-0.49406041578494175,-0.49625076863127937,-0.5022919943598332,-0.5108134716881061,-0.5050844583525356,-0.5073585044933822,-0.500479949318759,-0.5034666958628948,301.49256793019447
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,8.542112791591755,4.007469684230388,1.403830482057637,0.9681719768279502,8.72869053818929,9.077680715718746,5.356017087731503,6.314510400190465,7.416118545067405,8.02094361135214,5.495072922798382,3.952938904266182,9.576619207424214,5.052528453728583,9.275528803799876,7.830818358509299,7.576411110059437,6.7018721396183825,6.659886729471429,6.681363462776443,6.387733838982589,6.464440350788712,8.30533994722347,5.588081568781139,9.221584758585031,8.0255633820104,5.316044643076336,6.779784470379064,5.670267730492433,7.80664183970601,2.522350247578123,1.277916878924986,7.695944852517179,9.101042882634783,5.166616457229507,9.14123910494307,6.994670259070831,5.2599971927441915,5.93708714206637,6.087653787475716,6.082332658145011,1.5922982003752162,2.4256999434255166,6.276351814138377,4.7572247200711395,2.007407447963868,2.7067243765052686,0.8703300625254135,6.830492478499635,5.7145956528256985,7.1542090388830335,7.194288760803164,4.858035215417767,6.658150725974066,8.69722811389273,5.468510186947359,7.38691743375927,3.9082728663959276,8.235472540403821,6.698711597998147,5.356182970162321,6.1143778324076665,6.97391484482405,5.665523386856931,6.423936929167686,5.972171499735644,6.5527254100028935
Num_Collision,0
