,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621013945026661,6.710644722136377,6.412382323206614,6.309856535000609,6.494678152544872,6.342777899430353,6.212067613850993,6.353595744138208,6.563302446067805,6.7676950013337445,7.214626512415344,7.738684228492815,8.265831850908977,8.82909435457695,9.406843046942539,10.037723336167355,10.666891688954237,11.112283681338871,11.557414992123107,11.92130689119392,12.342827034986787,12.842463426795597,13.205826994431796,13.619806314090763,14.196088040249366,14.290156136556543,14.141403694034286
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046085944844,12.491739733575647,13.02167566204117,13.581197236082756,14.165328684414828,14.756260986950643,15.365042327083717,15.988171033314563,16.630647244850536,17.28876094698579,17.980251055698027,18.714477943168973,19.5048245798659,20.352519318332106,21.260140926470886,22.2302200883366,23.265015628243273,24.353288089662342,25.487805221802034,26.661269802774125,27.874257820861455,29.131650551685073,30.432121825317765,31.77187286834985,33.163581103296025,34.58807428339238,36.010181985477956
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137336902956027,-3.7627291184559333,-3.373809363046706,-3.073212579977243,-2.806873318731049,-2.5563088228769293,-2.4086281544853403,-2.3403166903937915,-2.2561790292807897,-2.1409751487088764,-2.039518837491053,-1.8926181015641885,-1.7609100281970966,-1.6427255190480472,-1.5398734885304515,-1.4543242169385857,-1.3946130322580494,-1.3993880552336193,-1.4665897791935352,-1.4640791593093148,-1.4426239108963401,-1.5153015567443568,-1.635795908178364,-1.6789299032333014,-1.6413967187643241,-1.6531044849384695,-1.7113212447099582
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360164581492158,0.831102249555127,0.8238360454948639,0.8467773804567289,0.8700866013907536,0.8907368894191018,0.9256611400423121,0.9577613764451005,0.972173106839523,0.9776086408735815,0.9822217745467987,0.9816944692388381,0.9838519812471074,0.98705475427399,0.9904597889762029,0.993613625450334,0.9964545766756124,0.9993905554764675,0.9998964694668043,0.999996804036275,0.9999809329924972,0.9994267744342786,0.9978090599545091,0.9993832863648433,0.9998987571334064,0.9999941841673976,0.999678045673705
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487043663974622,0.5561196371145398,0.5668281663285484,0.5319474296834605,0.4928988801775552,0.45451929973102656,0.3783536094919234,0.28756415943226726,0.23426363426274566,0.21043133152957266,0.18772422754172588,0.1904625135449911,0.1789840188288928,0.1603836402664347,0.13780205521404826,0.11283600187636596,0.08413249444908887,0.034907271798833836,-0.014389244171256593,-0.0025282241269063343,0.0061752450522105165,-0.033854431672879146,-0.06615950326822911,-0.03511476804146037,0.014229388007542126,-0.0034105177584621586,-0.025373312712412634
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,0,0,3,0,0,0,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318416965899605,24.73299953899409,24.17349172214577,23.594839836703265,22.996362143615784,22.394167186764477,21.779973875008746,21.15478671267226,20.509852127661027,19.848612577970698,19.154792127253792,18.41784672482082,17.62590992339611,16.777535083966214,15.869972974490402,14.900492033814809,13.866505523583669,12.778286754966294,11.64295914020639,10.46961252469464,9.25708002126512,7.998797892411681,6.697973827205275,5.358708453400861,3.966634915448458,2.5424803706364614,1.1253376405203268
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.9251451650928644,-4.399590900945981,-4.39282174838479,-4.127241725462772,-3.7948985178769323,-3.522251100178705,-3.147614095661541,-2.8702930354116147,-3.377140694226414,-2.4201064661124896,-2.582626860696951,-2.0375777235011485,-1.85980022166365,-1.7040923150538285,-1.558889421584734,-1.4562541816841437,-1.3339099060624204,-1.2571563969883348,-1.158282483970591,-1.1208797751564132,-1.1695118606039308,-0.8580173898236931,-1.0926894497536557,-0.6808793862251568,-0.650828488175565,-0.7611182768144178,301.4163442760885
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.408082800027988,7.870494040383468,7.43378980301367,6.958297617830539,6.522302346760694,6.842162677691615,5.55876780861857,2.077244592625378,10.471665129948018,3.88584186262301,8.805734545855964,5.443481488162175,5.425057533523832,5.677244250879108,5.777932524776734,6.333946958543229,6.292754995258367,6.611966016631824,8.427010935089019,8.430605723006732,8.909191036690084,7.156845091119247,8.96743501501946,5.897658287536432,6.309992765292511,7.72229918727839,5.178712509648773
Num_Collision,0
Num_Off_Road,0
