,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25535643660373,9.226523852294985,9.249196665149132,9.546993645000034,9.923320141492233,10.441510770436938,10.963623267621218,11.520803371243941,12.107318424790446,12.718925884557885,13.106487895985865,13.628365073453175,13.497431764012637,13.27913832563636,13.011487582099678,12.626512928984756,12.78358320234203,13.051836444462069,12.713479737883434
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963892324309,16.101112897595012,17.015829595883467,17.95340330017161,18.91896402938046,19.927265433366625,20.98665893396713,22.099919540745248,23.270443739870945,24.501065605618457,25.785852868793942,27.122973150431807,28.477178790643695,29.79903692683831,31.101353820144187,32.375792481791166,33.64376927919272,34.936277628849716,36.22213180791848
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850700653039496,-1.2247035021162778,-1.3497153191745128,-1.4081266541405857,-1.5274361202992253,-1.6788797736857826,-1.8372926065405173,-2.0008231637201925,-2.168540861923991,-2.339479842365974,-2.466870466243386,-2.4882895466838764,-2.389401568460293,-2.1919963206481263,-2.015086232792793,-1.8864604695355733,-1.831224343512035,-1.8189223099588212,-1.7205723691176045
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037463660715989,0.9377838748288118,0.9692660656577342,0.9869595096665247,0.9895693230605239,0.9894751382515036,0.9892525739971508,0.9893476471719215,0.9896815134286842,0.9901864417309549,0.9936599978657084,0.998696852559072,0.9996114308204778,0.9949298059737951,0.9928854744835524,0.9942671537939137,0.9977692364759624,0.999369867291961,0.9980372124911173
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.42806834245524356,-0.3472195330206229,-0.24601482468415772,-0.16096871211143232,-0.14405747067589536,-0.14470297433766813,-0.14621677345643935,-0.14557208879240263,-0.14328468856618723,-0.1397526765832779,-0.11242690354857433,-0.05103524947135274,0.02787449323373059,0.1005717713125625,0.11907323191872735,0.1069243979947981,0.06675740215268357,0.03549462422463873,0.06262365753419599
Operations,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,3,2,3,2,3,3,2,3,0,0,3,3,3,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928659826500823,21.032235740097114,20.11572751523775,19.177556579729345,18.211180539433347,17.202915409567627,16.145084965876826,15.035424098449836,13.871212579993129,12.6505657729154,11.37722015870729,10.046374703679255,8.688755360658615,7.354826933634888,6.0429191077279985,4.762829907397482,3.49389028673383,2.2046189737646076,0.9158396968836805
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9904277894348006,-3.2227532486143033,-3.1214707533373502,-3.2081118545558365,-3.171371953434373,-3.6141600041711817,-3.1411327040888777,-2.6937158259583445,-2.4593355759673523,-2.2179145525750528,-1.9787558585972524,-1.7567578197887097,-1.6385978898740001,-1.3564800847258671,-1.180834011220886,-1.1180286111890556,-1.228639489387553,-1.0519217379239043,-1.0367156108984545,-1.3828524688178674,300.9123131332395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.215230109513671,3.5266504096548728,1.9809940486032627,9.748150413237568,8.167432001792662,5.204521776714923,5.233854596909961,5.577581591941092,5.867806141816686,6.118530177985447,7.218987631323479,6.1761441746526495,2.307035578438198,5.137691024040426,7.5055916775728315,4.942976152353187,5.751340413717301,9.072285912355216,7.395713940975871
Num_Collision,0
Num_Off_Road,0
