,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.370096013556315,6.752798889281809,6.80004105898066,6.376724433417452,6.444228794656893,6.534899913961186,6.415459657744975,5.841017301363306,5.7630179411706015,6.040585994389163,6.31640437538396,6.6897051714277005,7.183959195625738,7.720214609842048,8.289360522174599,8.885697553905139,9.484645191052257,10.136490567549313,10.775026687854604,11.377316700546562,11.971547048787608,12.58018251303199,12.67059312793704,13.005007054029452,13.43112875926514,13.947210601945663,14.415072742715942,14.818388544210878
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.60100440270529,12.197375768946895,12.762584473222931,13.332368141536703,13.898216091963555,14.483577720554065,15.059083721316247,15.63847585811843,16.208815339011228,16.796111114159224,17.41021298281947,18.0595568721226,18.740173650926682,19.47420985570173,20.26685745196946,21.120396035402724,22.03644106337244,23.016742303950984,24.062929574024544,25.17199114649042,26.340272735964028,27.566901058321964,28.82463907743172,30.1063992255008,31.429539669907836,32.79998331685556,34.218878951952,35.681120986579465
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.4493156590229415,-4.071733350621685,-3.6964500982563853,-3.3665200397396315,-3.064729008409743,-2.7784665643681046,-2.480039030711308,-2.284062456780855,-2.1956873587351904,-2.1369200240292474,-2.0645932421542676,-2.0138978424414367,-1.8851806207326858,-1.7506107728572842,-1.6309890269210376,-1.5259426730010677,-1.4370161404704827,-1.3672955628704095,-1.3246241334127378,-1.3136907417087824,-1.3403709331478375,-1.4109937628081153,-1.5139238831960529,-1.5826598533297214,-1.5883422809559076,-1.6271725137331194,-1.6645710583739912,-1.7403221875370893
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.839978558559942,0.8397937836414485,0.8387313679827149,0.8477476437257987,0.8619544733525035,0.874370665137962,0.8804682749570858,0.9070823703481323,0.9420986407041444,0.9652541402637651,0.9774975838661055,0.9862092623361598,0.984768216528818,0.9844751992899717,0.9864821951799543,0.9894549934198408,0.992536862517679,0.9953482725731754,0.9977370378396332,0.9993548179179526,0.9999966548947831,0.9994632405755345,0.9981200496694602,0.9985538527502807,0.9996822509889874,0.9996687705091648,0.9995761012449957,0.9991679880513028
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5426195915736568,0.5429055175232427,0.5445453997251687,0.5303997855932413,0.5069856860579086,0.485258632016163,0.474105069361311,0.4209531724593767,0.33533587816307925,0.26131292486913,0.2109466129994176,0.1655031446298457,0.1738722511347085,0.17552373623806652,0.16386847955887845,0.14484065726356998,0.12194497342474529,0.09634218331341599,0.0672369193449127,0.03591584475097199,0.0025865419470913024,-0.03276020052214827,-0.06128920335454127,-0.053760609720970735,-0.025207083480464573,-0.025736147122187362,-0.029113876757554148,-0.040783963190347244
Operations,1,1,1,1,1,1,1,1,1,1,3,0,1,1,2,3,0,0,0,3,0,0,2,2,2,3,2,2,2,2,2,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.687510894040432,25.054844178391367,24.45743327639054,23.86310698802125,23.277912591505665,22.677063864228952,22.088454316140876,21.50240803691194,20.929663424158274,20.34097638595361,19.72525910814905,19.074934141893753,18.392037438400145,17.656432516915768,16.863171021933784,16.00977525110615,15.094438880326644,14.115176022641249,13.069971743860082,11.961435897583394,10.792850489311691,9.564966530313681,8.305806953692592,7.023622179490595,5.700472250381342,4.330101941272482,2.91183707957152,1.455658171359486
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.35597413326911,-3.782404404666033,-4.43951181415637,-4.60773121733693,-4.692406606619885,-4.727073081172491,-4.642947933907795,-4.217551120058662,-4.221803147161044,-3.5579513084559276,-3.8788869698263095,-2.9435063134168966,-3.207180380777072,-2.5012954768312103,-2.2463251122087,-2.045157968755296,-1.8950194845616553,-1.760550225791134,-1.680569964356284,-1.566275630274169,-1.4517866992055932,-1.3704326360784749,-0.8016243400402621,-0.7408404233789128,-1.0164579755903644,-0.6978514620617546,-0.6377145067171384,-0.8242922340830026,301.3197981411752
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.158329097668764,8.843900343847457,6.984356806152419,5.253064109038233,6.9662508755649375,7.986752264218995,6.152957129330763,8.713046401046483,4.890694408302077,10.06102051021031,4.557807103867532,9.612275772587907,6.580462840954094,6.09336493216914,5.876262518460454,6.002034063730731,5.990133117875419,6.543584290462848,6.386206883438167,6.023021575041567,5.942492552523211,6.086430836054908,2.2848115425114677,8.456256644361707,5.916545496328648,5.5686762110726375,8.11484892592861,7.335643526198517
Num_Collision,0
Num_Off_Road,0
