,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,12.550138408798523,12.152695655559473,11.550196190089896,11.496692014017967,11.050554923982572,10.57879618652126,10.59492510364806,10.640788905101342,10.692771895959876,10.78784463012064,10.92659206996633,11.50268340903315,11.781026490440784,11.367152422109935,11.31324529038926,11.438644075007879,11.616313285486909,11.793396669524277,12.015132600974452,12.102330013068897,12.004271390529988,12.105640729346831,12.239319267235187,11.950149501111316,12.225607092855734,12.480964387305406,12.099549125176827,12.372491311771569,12.03035991985042,12.33752249616719,12.06210491051616,12.380890841820573,12.032854570618577,12.356027037950309,12.031525926179183,12.360525646092874,12.02318722737198,12.351758418344312,12.076832618892725,12.40951485716297,12.075119102630563,12.411466697260245,12.079161603914116,12.423787545877829,12.090472525775356,12.428216528300464,12.100118331020784,12.437557713575533,12.703262052668832,13.022156121742956,13.26003167370271,13.483622372510707,13.827233846316197,14.285075407704221,14.685915898454926,15.218355913771356,15.279609310078586,14.877013210381895,14.925896816585935
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.83967722093505,33.0384209615887,34.2006455003128,35.310962855195925,36.380545807785246,37.42930490189189,38.46454463368164,39.48503159040187,40.47584265251728,41.42611427353387,42.32637888563215,43.20681572058701,44.14785518686594,45.12951097036855,46.13857055525785,47.196482646339646,48.30869188603628,49.465421910351765,50.65415948994304,51.85902947327028,53.047823034983466,54.20656159470274,55.36826653916683,56.538675263845356,57.72682364365471,58.952867865694024,60.176398924794846,61.39732575984052,62.61580091708623,63.83374333244004,65.04948653687491,66.26846225103166,67.48632704398784,68.70424727191389,69.92099194448986,71.1397685897502,72.35689496624497,73.5760212707163,74.79662207716699,76.01988549199726,77.23882315892106,78.4549307946817,79.66389967150111,80.87551893266458,82.09127489955684,83.3121257548531,84.53058730914913,85.75164876088984,87.00044749921842,88.25883163493235,89.5399760668217,90.85428563638439,92.21116379596111,93.6165403885428,95.06245801025065,96.55734568336781,98.08185597414675,99.59368770825262,101.08088947779144
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.466574268917947,-8.174586494240614,-7.9450212899259505,-7.64097752383955,-7.291618171771117,-7.035173425837846,-6.825214977995793,-6.530439209709113,-6.135935442115706,-5.636257631069124,-5.029875247105969,-4.331796405125393,-3.6418327602009124,-3.028400843189512,-2.5155473171226794,-2.101553939421827,-1.8011136878402314,-1.6223583393782997,-1.5651208313429985,-1.635737105372201,-1.8323710473249177,-2.1553010995233772,-2.531315006201596,-2.833155682922655,-3.038217036714202,-3.1940231497908,-3.304835112236965,-3.386349668672973,-3.4357782837223647,-3.489336496858252,-3.5813384230298215,-3.679729241465682,-3.7471612089539996,-3.8195023692610355,-3.884675744905334,-3.9452887871600164,-4.000259226706006,-4.023252066146138,-4.004755024413862,-3.9434081416313314,-3.839209196163139,-3.691473870640593,-3.5020101509856927,-3.314359709533168,-3.1658777186695755,-3.0462692373740237,-2.9138599015379323,-2.78775594431804,-2.6310743218612878,-2.3673293312071193,-2.0560072221417776,-1.8192789274052321,-1.6726966816297923,-1.598195927928354,-1.4860858112655666,-1.4026683926053893,-1.288468719465385,-1.2692412526420802,-1.3234185518866046
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9794216209062108,0.9757269601758729,0.9782489774470999,0.9703740413680034,0.9608128513360401,0.9672434481355213,0.9737340157595328,0.9665482054583909,0.9477721003634717,0.9163507704047047,0.8711641974352446,0.8256908102213115,0.8175667976630446,0.8374461744688614,0.8706906894678447,0.9087911256992086,0.9450946750230572,0.9740792614849731,0.9927377709203974,0.9998828198150435,0.9960837676521759,0.9810545973916541,0.9664045743871192,0.9684047812063227,0.9792476233747132,0.9874795912931058,0.9929709479365981,0.996064906222011,0.9981801392407045,0.9986334212527933,0.9977759844495954,0.9972703402486847,0.9980680825444896,0.9980952037184858,0.9984345531145488,0.9985975846646385,0.9988527279233346,0.9995420665133269,0.9999944148580161,0.9996027223051525,0.9980946535355472,0.9953485483660783,0.9914104456005762,0.989861101134562,0.9916428878171933,0.9938728328279015,0.9938947396923963,0.9944873521655169,0.9928702769707797,0.9849188741912641,0.9781207645355265,0.9833495645469722,0.9941940561542513,0.9975453888900517,0.99807541117319,0.9988050854714965,0.9979879382068177,0.9996356415573343,0.9999194336029723
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.20182489564335404,0.218990637210705,0.2074341778099821,0.24160757405166014,0.27719788005594204,0.25385057029462643,0.22768852969092232,0.25648502202889767,0.31894834342352885,0.400376404872595,0.49099179331940573,0.5641229351090719,0.5758337705961628,0.5465198119624478,0.49183099055875823,0.4172513509269504,0.3267966573315308,0.22620696794062123,0.12029845463679358,0.0153083845887602,-0.08841452267498831,-0.1937314557233786,-0.2570256769345252,-0.24938359957449943,-0.20266744216813895,-0.15774681226446596,-0.11835833960432894,-0.08862676002729794,-0.06030265023535669,-0.052261744679460424,-0.066656468970692,-0.07383676902649963,-0.06212972401327566,-0.06169249803788386,-0.055932487401789986,-0.052942080634879575,-0.0478876593718368,-0.030259829316571774,-0.0033421928092111537,0.028185059164889524,0.06170139855591652,0.0963393339479814,0.1307873401903521,0.14203872873506138,0.12901311189788953,0.11052959859984217,0.1103324359007079,0.1048565991381523,0.11919988719779559,0.17301679473916043,0.20803790516258575,0.18172405978648012,0.10760194564949813,0.07002283273472659,0.06201188282472745,0.04887127209595295,0.06340406291165282,0.026992297572764425,-0.012693553604529425
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,2,2,2,2,3,3,1,0,0,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.66195885601724,69.44029778121875,68.26136197444697,67.12737053756646,66.03050454113753,64.96331336458208,63.9139232000291,62.87252435246709,61.853745398014524,60.86967280550147,59.932077250570046,59.01476716534152,58.044453940196234,57.042997774754475,56.0220218575426,54.95766478879893,53.8426092174301,52.684937909121444,51.49602217549011,50.291401846864105,49.103853115779614,47.94898072928564,46.794786315117825,45.63302379177021,44.452421196033534,43.23329855829034,42.015630820054106,40.79979773060794,39.58525235314903,38.371773655293055,37.163069824563074,35.95224985308335,34.74130498712406,33.5312917734169,32.32266050422281,31.11240329328233,29.904118814559563,28.691782902455728,27.474673778109285,26.251107845794962,25.027799128851505,23.803131426956995,22.58173758781442,21.35813079744709,20.1340483063157,18.907433236594674,17.68212823177737,16.454801967484393,15.19741156066959,13.923030099621135,12.625753067681599,11.302557362934476,9.941894610678634,8.535193263769344,7.087791322003742,5.5926956573659306,4.0704561789804945,2.561097983431062,1.0739990917151823
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-1.0045280841592135,-1.191276811540293,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-1.0681079900541284,-1.2364840934781585,-0.9011444865864382,-0.8776853944131093,-1.0203412167118686,-0.9621316080924913,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7326225549616225,-0.7783389252014956,-0.8210641932282243,-0.8660085631194931,-0.9031340035710684,-0.932808823444546,-0.9506098354470183,-0.9586011524379927,-0.9812210455474357,-1.3504606740407534,-1.062404445068573,-1.0826899147714713,-1.02968677485471,-0.9985438345582551,-0.9790240827881078,-0.9356429312563392,-0.8849444286311723,-0.8423286916913426,-0.8110842663686668,-0.7953796713739933,-0.8124512689155168,-0.8451276135060155,-0.8458055858321885,-0.8382374766523881,-0.8193974042633201,-0.7808773622568097,-0.7823322617637629,-0.7841669105538358,-0.7854546225410886,-0.786521302144024,-0.7912961692700193,-0.7891800285202777,-0.7890551340407086,-0.7899867862928431,-0.7913687308059068,-0.7897427890595168,-0.7917155212772364,-0.7876640878961645,-0.7828908756535569,-0.7764340676856776,-0.7766912830565431,-0.7753322981054893,-0.7786061608574251,-0.7763932096326691,-0.7759175088686128,-0.7733849302789721,-0.7746949951826956,-0.7726737357070235,-0.7426095931851968,-0.7256185389515455,-0.7027229680604634,-0.676804295252877,-0.6393372477441588,-0.5932986530907094,-0.5525980582343983,-0.5049043353621885,-0.47776052161456484,-0.49064180445056627,301.4870988917159
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,7.633563881381011,9.660533641962749,6.977689300776885,6.226599038816201,8.105792685381042,8.946822965830401,7.271507852325366,6.604526436193665,3.9846562882544525,2.3422518619676587,1.651908376417154,9.751934930814707,9.149356892574206,6.9021358842971505,3.200978093616742,2.506900070209931,2.5129328383966,1.7959936421110143,2.258129649837805,0.9417533881275149,0.9819837023353681,1.1271212476800927,12.121735045607508,9.095922933153199,3.5566767773377768,2.7903679816999225,3.860936948242024,3.277125615484392,3.470810630961206,5.602449421704263,3.732469694973098,4.214437357559535,4.414547947774082,4.934476033112802,4.393172353122069,3.8794228508539508,3.68398656179353,3.8278190222734887,2.9365307675287795,3.3633165729702257,3.349352532142555,3.3666327442288506,3.3238475261466873,6.08854298229176,4.328771301187489,3.38083190152317,5.0680709394699806,4.522570372200015,7.645364282743231,5.208476654295576,9.515413777668739,5.6343383781511776,3.8410413529306116,8.054903671438588,4.02145901638087,6.237522560532227,5.83301840696552,6.527998493859627,5.8085600345682025
Num_Collision,0
