,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,11.323144588795584,10.602223295911571,10.373187986853731,9.887546475789387,9.229558844553328,9.153549970842924,8.499874897875214,7.803637155159985,5.588526333019413
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.4681944807208955,8.332928748363338,9.209862221015587,10.087303490688868,10.908907827270012,11.710328423848848,12.466607344595607,13.174519868192608,13.75701558978395
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.929102463800978,-6.2567883595468645,-5.6829395346982725,-5.173949517159417,-4.688575110922093,-4.235667911781366,-3.780243745243041,-3.3765301990056003,-3.110835618746301
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8018456480460087,0.7965932796137878,0.8204805267464962,0.8423441283114105,0.8525317140091405,0.8595842171212988,0.8593681541210109,0.8612180630888769,0.8812583463575784
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.5975312181883692,0.6045156299667939,0.5716744748804097,0.5389400425829297,0.5226754983817752,0.5109941033671169,0.5113573854777562,0.5082356223342114,0.472634877019361
Operations,3,2,1,3,0,1,1,1,0,3,3,0,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.136722445103842,29.17116710893566,28.217095684025924,27.277839900657682,26.40236676789808,25.55594741700218,24.75957188772307,24.021263245162555,23.42176390682552
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9178157059278655,-1.335697840876343,-2.176102144491862,-1.9510515365029288,-1.8893249474645386,-2.3376866671082235,-2.776629586610757,-3.2287990382283205,-4.014502912115979,-4.985390374247194,-1010.5173443955374
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,10.805286938506383,8.608945038691825,6.152889142687484,7.839278671204656,8.077439856359778,7.996599045807293,8.658829995193988,9.352928110545962,25.36474056525592
Num_Collision,1
Num_Off_Road,0
