,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.51725787984945,10.875047562575233,10.083027520009015,9.345264835620847,9.309122719168055,8.673347768505034,7.969686758962951,7.480061161825857,7.338150662863784
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.696921465252699,8.66144443630812,9.55439779332696,10.362885289147968,11.148950811200441,11.89778719392695,12.631898901870658,13.33233394965551,14.030641257541188
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.149798314067335,2.5854186131099666,2.033882730780448,1.497688607641807,0.9961133351055397,0.49715389857870407,0.11092047991770389,-0.21026561518511974,-0.41000806788071087
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077782147335778,0.8391503329735275,0.842002773236131,0.8387151186951931,0.8390660883852296,0.8373097566462357,0.8605554866739936,0.8805915205265171,0.9288422438930877
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5894865187617389,-0.543899548327095,-0.5394731966119025,-0.5445704267329508,-0.5440295022532419,-0.5467287914725376,-0.5093567064006186,-0.47387611669802115,-0.37047548631407956
Operations,0,2,0,2,2,0,2,2,0,2,0,0,3,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.813867512567352,28.77457879535301,27.814006197628835,26.945762276354788,26.110433190576035,25.319214394709807,24.557772828633457,23.838210316717472,23.129990382862616
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1778504128461194,-1.6904062229397132,-1.6634107752200387,-1.6172570851923282,-2.7550828168254435,-2.5567007880329813,-2.6008960391414835,-3.5041586382252756,-4.075258099185573,-4.686802974411811,-1007.9208564102004
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,8.787973730387938,6.921064303322934,11.085113474908885,8.807424505293232,6.270265057043242,9.261564638132661,9.293076584508627,8.5944920283887,15.527895702115856
Num_Collision,1
Num_Off_Road,0
