,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,13.778705098621117,13.800076032593353,13.904863047186945,14.1621639165793,14.392116675942935,14.50886297139009,14.613704844822632,14.180194621608727,14.548877045682236,14.229525292328894,14.509434739163144,14.508131461888318,14.600876759577156,14.718489494856641,14.216241941966702,14.448483432211223,14.092194159668285,14.276311095982615,14.282419761203647,14.425311925779104,14.91939418119079,15.061839315577624,15.07143684774683,15.054344189027415,15.121587783596016,14.814162364582497,14.869350872105382,14.968284707021077,14.932281204337347,14.920720011064423,14.870862182474854,14.917260974848597,14.448785504299833
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.532202955787064,17.894725163455615,19.273164799560988,20.67416445303456,22.095326339966594,23.517526046444488,24.923578252531843,26.280379918666835,27.596550731515432,28.903106983798338,30.18175792036045,31.504752553462826,32.86845093933786,34.26649525002596,35.623872383626434,36.945691574503755,38.26575704041408,39.5599294212881,40.8942990849217,42.269497399046294,43.695044354986614,45.16057575820146,46.649257196296745,48.15109127397376,49.659317722586415,51.154108970251386,52.637708680498314,54.12713723363622,55.623838377368564,57.112952062918644,58.60399296870979,60.091169975859536,61.56035475682951
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.707827186364648,10.50346644219661,10.369368726903112,10.29792447104605,10.147815526582272,9.888820166836295,9.511219435475889,9.027819176317061,8.457645398057073,7.851150646738904,7.192494729638748,6.59450640221199,6.089818169851588,5.649053838990319,5.146024954436147,4.592152362035186,4.042498030010189,3.4583730053328305,2.950178545466309,2.543305603866193,2.208673458833297,1.8675594214111857,1.6364603334987717,1.531792140766835,1.4961662984561042,1.4373994156261507,1.3953052233798318,1.310517543529261,1.318094054521944,1.3981976285692757,1.4038018402349588,1.3449423188075935,1.3610193099436745
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.9971130427788529,0.9928637892248444,0.9947724926205698,0.9974189776781683,0.995391997276992,0.9883693313714823,0.9745446498259697,0.9542974453642278,0.9320618384917662,0.9148538629678257,0.8996975046548767,0.9090273866309473,0.9301422555268269,0.9453794203730748,0.9392256356644084,0.9292623509943118,0.9240806571892451,0.9172294122057881,0.9298706158392468,0.950798696565217,0.9660057202070159,0.9720487522536703,0.9840629309343628,0.9946058749705132,0.9985398570953489,0.9991169213620996,0.999336673520547,0.9988852240664889,0.9999510123357167,0.9995587342994884,0.9999545374748062,0.9997897429395737,0.9999976771644642
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.07593141589814652,-0.11925391417510674,-0.10211605126256354,-0.07180099558806562,-0.09588937249205794,-0.15207256427208993,-0.22419350011893344,-0.29885847113861236,-0.36229922609267157,-0.4037851030100625,-0.43651391743882356,-0.4167363799272991,-0.3671993797427591,-0.32597201035528994,-0.3433004592347466,-0.3694204691466414,-0.382197513085437,-0.39835939223849665,-0.36788671870392375,-0.30980935849306485,-0.2585206926482377,-0.23477909455929588,-0.17782054988350351,-0.10372633934608848,-0.05401993883743635,-0.042016394989575,-0.03641720687927026,-0.047204969459159744,-0.009898127538848939,0.02970415266599677,0.0095353544006665,-0.0205053630258308,0.0021553806336744043
Operations,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.51832545951049,45.142443320979716,43.76535644982269,42.37974813081644,40.95883905247593,39.51410736867447,38.05991394633487,36.631976619386215,35.227484205071164,33.82804622280206,32.45038602016295,31.04447329775625,29.61724219264192,28.1682406266271,26.752670504586426,25.369645763554807,23.994706774840175,22.649290201792454,21.278649275850032,19.880587784417113,18.4405687531011,16.964563845961766,15.471866414699438,13.969148182704023,12.460767799207321,10.965898269227543,9.482449060579578,7.994079719241455,6.497500673782336,5.0073159007512675,3.5163105258278677,2.0315482724344283,0.566674828633011
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-0.6597294966493807,-1.7691458667689717,-2.8481211187089617,-1.0055932927347344,-2.106818897723739,-0.8725322422735817,-1.5340877448111399,0.2954989369015215,0.34779820771473435,0.0744385159167742,-1.5019455837160982,-0.05751702018902782,-2.7201371920645787,-0.8211662042393311,0.2676982898910256,-1.917002847939076,-2.7563606621681176,-0.6827254077032459,-0.9859574651055132,-1.550660823571882,-0.417469461240215,0.20922534606028953,-2.967485379521224,0.2813968013528001,0.27244724840269874,0.34218747454985277,-3.769679827258779,0.0840676340621771,-2.415376117729133,-0.5322181264644681,-0.2978891784790425,-1.0612784761076455,-1.5331963631063528,-0.594335409251157,299.8454192315064
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,8.40841091799195,6.096850663680197,7.500680394877863,5.955031817374149,6.896913178630358,3.517587302508432,1.850382712196419,4.337887874455657,6.849072215962882,4.568942052985188,8.246256057503018,5.908244580043255,3.439399477487689,7.390850870541812,8.341299444798784,5.668347989493729,6.086189228543685,6.77362280915041,5.148064776006572,3.3099709345189474,8.565733466334326,3.401455303638649,3.620074470737738,1.6380722921208035,9.666336039901788,4.3697847074495595,7.992690679460144,5.57763430059835,5.1987714391985795,6.342153955979329,6.947825139038413,5.668222625610644,6.430846632332205
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
