,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.375294767813003,11.818995601747092,12.24314400811072,12.8053171770049,13.162102775604415,13.783620970109007,14.303911413938824,14.917738641971393,14.894604289841002,14.93045940711377,15.009237441374328,15.088910011418342,14.94625805166616,14.930152158883045,15.013727200745372,14.633969397183995,14.681153163849052,14.843308407029538,14.959548225227582,15.013853183727575,14.922458452088126,14.883005736013349,14.861196995413072,14.868734933119875,14.881039886898849,14.890368795642331
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,25.002877912264054,26.126242811143626,27.28146874691051,28.484037398748555,29.72225864019339,31.007854677416624,32.336069980340504,33.71871788600445,35.11628774728269,36.539969391111235,37.99881147722138,39.48901156799302,40.98677101923083,42.47151609359188,43.96607748288905,45.44954020257366,46.91363686378479,48.38991997585285,49.88042514644191,51.37958321496187,52.87626666416007,54.36589568475346,55.85239326614518,57.338693703537004,58.82568494585584,60.31430548695726
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.145488940040591,-2.8448397447244624,-2.4942307520918874,-2.1343456068394264,-1.7290810384962179,-1.318040000489675,-0.8500162690415864,-0.366443141595696,0.1594603498607402,0.5996593730348354,0.931610879550295,1.137816546123313,1.2747030708845923,1.4204877119031403,1.5030724516766119,1.5635783621050403,1.5689232378485445,1.588284731577866,1.5672307525119535,1.5725669728360414,1.544432273394142,1.5468278150613093,1.5174894431059638,1.5195831720822042,1.4898863245628549,1.4917600516462393
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9680035256428347,0.9664780184678197,0.9619812835112046,0.9589790766970017,0.95479285136437,0.9527378571067381,0.9476546752776421,0.9445048506973673,0.9399200076569809,0.9513791388472325,0.968902271387756,0.9852275424708336,0.99256351202227,0.9946746705278994,0.9972698956750579,0.9987996972441479,0.9997517671291503,0.999911038402964,0.9999984733047852,0.9999992930712526,0.9999523157810187,0.9999862023850501,0.9999306471863928,0.9999815555182633,0.9999250130817677,0.9999800050250861
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2509365942684368,0.2567493716029639,0.2731153788678611,0.28347686053250676,0.2972719478583475,0.30379363988678343,0.3192970661068257,0.32849746880173036,0.34139475568043065,0.30802229491758915,0.24744370773904759,0.1712503709685963,0.1217278710978591,0.1030645419638338,0.07384277337870725,0.04898126973648746,0.022280128413930102,0.01333848866649842,-0.0017473946602715174,-0.0011890571874910696,-0.00976556010568352,-0.0052530980883361035,-0.01177713111931936,-0.0060736005198254355,-0.012246150963740494,-0.00632372912360033
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,3,0,0,0,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.400525005324866,36.2490855747178,35.06109262556203,33.8264026101218,32.55334393677936,31.23503853075673,29.87260554845911,28.45930939790025,27.034532879562324,25.594160371724513,24.126758237103207,22.63314153886968,21.1339559989837,19.648506070323197,18.15400009481092,16.670846706209804,15.206828156027319,13.730776385058208,12.24013625925733,10.741116114220112,9.244215674592233,7.754708850594876,6.267970085697046,4.781812597586159,3.2945565095848566,1.8061773380114554
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-8.70848649887329,-8.84083460021057,-8.959642852561,-8.91109748316007,-6.4351682219407325,-6.9542781285145,-6.872860008457896,-6.751781227692544,-6.533019242703251,-6.511424959602622,-7.3228036072777805,-6.586184740383829,-7.709471784058001,-6.840691988699143,-5.76560572818637,-7.214196779901171,-7.893152856249834,-8.711251878874195,-6.578029435805391,-6.2506702873653746,-7.011573816215035,-6.34395421544822,-7.311158623553844,-6.401000387296991,-7.038678315059839,-5.520052239197781,-4.6106036285034175,-3.999767766400989,-3.9754414095874067,-8.399546913858856,-4.173570931886493,-5.051375747578173,-6.237826171873856,-5.839757635517497,-4.800437897179582,-5.22963226873302,-4.404993517082551,-4.963262646364288,-4.634067368361933,-4.768713550206977,-4.669624151694518,-4.683350532107788,300.33615724686615
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,10.132516338317412,7.539415622793541,7.144060417167603,8.068177061095565,7.297747717427862,8.4824725078081,7.449313284977014,8.258701512885356,6.43266079163642,5.082830221653561,2.922620044631162,1.8060482397330109,10.075667967812464,4.173515631958014,5.889173705459021,7.406196780595422,6.903187845646762,5.480201857436006,6.755233964360882,5.62944454053379,6.420124900015698,5.9577138790580895,6.143715737890267,6.003808341197831,6.0248735972212994,5.998736201712824
Num_Collision,0
