,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.379899598906867,12.745767850434051,12.071608384613322,11.380857873297686,11.386733164278589,10.816799017866696,10.155480642280738,7.653116391123149
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.143113193399864,8.24231953923701,9.297283701893335,10.279064814428057,11.245523870302844,12.135088155289347,12.970678461922361,13.796366228514685
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.756352243611287,-7.052310184693393,-6.398797238197894,-5.758169385357897,-5.155392712703653,-4.494437277893216,-3.8580883342987824,-3.3755498488179185
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8510567853621873,0.8468559117075991,0.8464031651233235,0.842707525833519,0.8441014166798111,0.8193058590355956,0.8088912022218905,0.8415756671157053
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.5250736596792681,0.5318223996842283,0.5325426575113209,0.5383716429229429,0.5361835491313921,0.5733567034141528,0.5879583513889608,0.5401392380847327
Operations,3,0,0,1,3,0,1,1,1,0,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.612318652778768,29.397717067031905,28.243380666347786,27.170997276086737,26.127512737541778,25.161943193650895,24.264619925020835,23.401090620897076
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7369783584324319,-1.5976941201007953,-1.3575493955345324,-1.7706304649017115,-2.1772132867538456,-2.1784874381018113,-2.9074796081315553,-4.5672015782958075,-1009.9332423330168
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,10.303798214196583,7.929586926468388,8.7811570156637,9.054580603468393,5.910093004045546,7.308798110651126,10.967137275098127,39.11727376434643
Num_Collision,1
Num_Off_Road,0
