,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,11.243133475256741,10.668463771028826,10.00742048247192,10.05023613829681,9.488165203246664,9.59948833082096,9.195295937140687,6.0298649548024015
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.654750188274264,9.568018686334971,10.418521491966713,11.258768249653615,12.064886063780115,12.8659791984292,13.64225022014619,14.277482817514064
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.5109273157795,-5.903730891111368,-5.316014130147475,-4.767192286080515,-4.213962804896714,-3.693287656470027,-3.1614593747281012,-2.9893617805359836
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8254727938081208,0.8272476645844085,0.8264469172800898,0.8301886527560345,0.8289352233512736,0.8318814823523215,0.830270201368833,0.8907771951678383
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.5644419072700181,0.5618374332844351,0.5630146471613651,0.5574825565299065,0.5593446124595948,0.5549533307579154,0.5573610972421357,0.45444030253589857
Operations,0,1,0,0,0,0,1,0,0,1,3,1,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.89562352573579,27.895965900429513,26.968719752716844,26.064376824645908,25.201046370757457,24.35414869527962,23.539595262024978,22.894712658887617
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.9421060921326578,-1.6709939456377025,-1.9396936589240705,-2.5627665656468688,-2.653275942834755,-3.5463603283899596,-4.189523163622281,-5.564141250652842,-1011.3551173968626
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,7.529242453616631,7.6240367072765025,9.024182996596785,6.098147135075093,8.237368544020852,6.269223181660287,7.336804674235542,38.64718105452975
Num_Collision,1
Num_Off_Road,0
