,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,8.36229009804153,7.796435961247886,7.307221189156555,6.818466817980006,6.582749231243876,6.369661356846849,6.451171917078975,6.661031350274977,6.905154760658633,7.3288399411819585,7.810839474451763,8.33494846801731,8.897620338590029,9.489261196665366,10.104546449679333,10.736996946776758,11.376465361290952,11.9867471405846,12.580116880118242,13.150442420795757,13.597465690981155,13.96036814245733,14.513816604000482,14.768237502588917,15.058476658240245
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.58664846269063,13.257614624344146,13.862446074447675,14.471670112479647,15.089579786094474,15.720320957369267,16.356699801836186,17.012322742075117,17.6779169741007,18.367358943415393,19.106697487966535,19.9001438331356,20.751205314309107,21.662962901531944,22.63788735426815,23.67781928441413,24.78353103579951,25.95313419751486,27.182489272455097,28.464878929258916,29.79414300659173,31.166597764541333,32.588490328740896,34.04754966282813,35.53423554541325
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.9594429268659477,-3.5089182726455577,-3.0581528303413843,-2.7031917464939617,-2.4513122772981313,-2.305924366439181,-2.256670751290291,-2.2080546552772233,-2.080138716693071,-1.9011115736691087,-1.7345573892996,-1.5803764183435238,-1.4388311254075004,-1.3122774733493219,-1.204289613185575,-1.119691911077662,-1.0639139408755858,-1.0429391882478143,-1.063214872835558,-1.1613012201151198,-1.3431187765986459,-1.4708010237862625,-1.5319574309804445,-1.6461927146147097,-1.7879004893709596
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.8565529010504991,0.84366816997239,0.8283587392346572,0.8444352126321409,0.8793533973607116,0.9220413797149853,0.959747943632296,0.9777901097002399,0.9789897995787871,0.9751674656103917,0.9754806346327097,0.9783381257594842,0.9823059437095712,0.986553883733978,0.9906059785021684,0.9941885883380707,0.9970734481635435,0.9990646726134246,0.9999671724439878,0.999002178809395,0.9956161437864868,0.9973834234527992,0.9994773012347972,0.9978765661390187,0.9967022556222713
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.5160592288700725,0.5368649913855796,0.5601979999371376,0.5356577000911226,0.47616972032057475,0.3870913252622515,0.28086275063379135,0.20958650093074377,0.203909225688016,0.221468765325961,0.2200852822352412,0.20701331282171107,0.18728329597924298,0.16343633160776902,0.13674719505628494,0.1076524538426977,0.07644958448063442,0.04324095206896884,0.008102717715424314,-0.044661468113817944,-0.09353338565306904,-0.07229319899945134,-0.032328382520728484,-0.06513339197831397,-0.08114563227602836
Operations,1,1,1,1,1,1,1,1,3,1,3,1,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,3,2,3,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.656501690407822,23.948585605322652,23.31319959497447,22.685170162933105,22.056855074987766,21.4213138233768,20.783676710308807,20.12686435383893,19.45800779200551,18.765057090188446,18.023804790645254,17.229867341793206,16.379587624911487,15.469713017949921,14.49751411955904,13.460752648535834,12.358101963762614,11.190739292591518,9.961983133260455,8.67621921058208,7.340353246995209,5.9648016393948975,4.542019362061187,3.082796433113028,1.6067889682308532
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.449836968766876,-3.9385461932351973,-4.749882073383136,-4.811125814393792,-4.699714587727647,-3.9913118642009895,-3.5609814077917896,-3.2152516479034774,-3.7684252838512577,-3.1100256764496583,-2.429946316968511,-2.2205510825930417,-2.0284938460547095,-1.8620440960164704,-1.7121254961452883,-1.577609311901635,-1.4564315192371073,-1.3457323210001597,-0.8630432784994881,-0.7930421973510251,-0.8098197786092012,-0.7273443023611099,-0.7601420335716105,-0.6107589516334473,-0.594315936295196,300.9045615272194
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.126668136891625,8.824331313074161,7.785847099234323,8.57750320816135,6.002560084891999,4.7817592242978355,0.8175515887538669,10.866174426849485,9.269306377271189,4.603373657221819,5.428103489368865,5.390068427383547,5.660266624592732,5.92358527415337,6.154126957542069,6.324907042434099,6.394731447257321,6.102831803505583,5.933774205728332,6.955338347065031,6.590097681879711,7.329752271568138,6.158295799304421,6.463405142034895,9.78098708495539
Num_Collision,0
