,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823926216715657,10.8211687125491,10.993073235381617,11.208136584493847,11.556058343427352,12.102150417072895,12.607796925511353,12.888852342124531,13.13656999257463,13.6320685659432,14.09160127166505,14.518338626229564,14.899121500526364,15.352004185200094,15.141495437281774,14.798695290823641,14.953443195316122
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105246379305,16.6705715759601,17.71621427893901,18.81042903988888,19.945746780443933,21.126289157507287,22.356075125146514,23.62711132473806,24.928047738888978,26.266067075569744,27.65189864780342,29.08200329810493,30.55105529352169,32.06692712318819,33.596138538372294,35.08645096680661,36.571581109326594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467003884068205,-1.5643224538133444,-1.8709708835575602,-2.058392493124095,-2.1220908069287288,-2.065639557926055,-1.9385110706768593,-1.808535584097897,-1.76229650373789,-1.7877903518630869,-1.7597507977960754,-1.6600161267613869,-1.6248020488014199,-1.664098984109585,-1.6348719095439588,-1.5450609379461173,-1.5395485251665375
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582974561661245,0.8967412347118364,0.9356341635993217,0.9679465126905699,0.9897604732780427,0.9994387676580441,0.9989829647575826,0.9971378558135521,0.998953097432382,0.9999967113884057,0.9998918233294679,0.9988303279750315,0.9996636134844462,0.9999470129874896,0.9999198451621529,0.9991414864973948,0.9999054536875699
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131524887777117,-0.4425552597896573,-0.35297126215288077,-0.2511564225142658,-0.14273824132454774,-0.03349850298401559,0.04508920185754475,0.07560487089832169,0.045746137872499995,-0.002564607645164405,0.014708556654961557,0.048352620583491115,0.025935687290289812,-0.010294232239337271,0.012661092010408534,0.04142813005406243,0.013750770373149031
Operations,0,0,0,0,0,2,2,2,1,0,0,1,3,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068265960611,20.459459531613085,19.41567668774404,18.32530501356796,17.19218245379284,16.01048346952784,14.777802473736926,13.504498867649701,12.203031555214377,10.8655558441698,9.479447534530006,8.048220477172908,6.578991457094596,5.063478610172189,3.534033514279783,2.0442873945717572,0.5616814384243554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7296034232368074,-2.6576731942743814,-2.460161637550703,-2.2167194824095766,-1.9766065773233983,-1.7784376865538194,-1.6937912082600723,-1.9788428113681316,-1.2358723388524115,-1.131092117008457,-1.2261139726084025,-0.8397020902627785,-0.7721416666615704,-0.6002741607332869,-0.6387073070145521,-0.625972382894723,301.43313812974174
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.16288175126056,2.762404010487238,2.5802844603599517,2.2953996883478567,3.4905085471237265,6.08427976821674,7.484852201804929,9.979578546493894,5.9524402787729125,6.508774436465027,8.427009815502835,6.186887497558931,6.772379011540532,5.846821658169948,7.239430531247494,7.15145069757825,6.406667358057874
Num_Collision,0
Num_Off_Road,0
