,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.178420832636853,13.61938337777935,13.050500994771609,12.48149267261319,11.725625737094314,11.671309948337303,11.850508559808421,11.965415982750912,12.367054640304769,12.529797179757894,12.511753701040453,12.080724190622709,11.442472718088958,11.569105009748464,11.617104875995755,12.019907178363562,12.321132232901375,12.619095865916309,12.883741910648958,13.349109173839915,13.791740487222459,14.192640567615136,14.73317934895967,15.142366206615868,15.122242326268577,14.671592880892224,14.837045799476122,14.514678862362546,14.021200546152583,14.154981121840088,13.718606767257723,13.864683440179277,14.106364541357024,14.511544237877546,14.352314590139972,14.588392065045984,14.883400909148355,14.729781976140842,14.968985547218637,14.609283315013501,14.184648408878044,13.775686877193861,13.357986091324738,12.84788433096771,12.320332147173897,12.407370224658068,12.509281855883657,12.59223497392795,12.742621267462928,12.900187207709456,13.053627646494366,13.316897873490392,13.695747572002448,14.114606678628629,14.494031557214662,14.547595627014985,14.316446579637386
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.914838229852855,27.263258050066966,28.567454770735665,29.82583661618517,31.020762686063755,32.168970643072186,33.3287837088604,34.497053231891336,35.6934006880158,36.91203550990242,38.14083820852339,39.33406390927039,40.486624578754395,41.59463575002153,42.72215268591269,43.883435295151145,45.09041020691912,46.32138964002053,47.58729982200094,48.898196567895994,50.24847383441993,51.63792761806029,53.079647311740324,54.57027675567235,56.08558520489623,57.570811307637115,59.04056356241876,60.50902808643547,61.932092544537696,63.339035280168076,64.73342683535611,66.1130655283084,67.51158048810572,68.93929566499594,70.38285019324904,71.82964716542081,73.30351455087498,74.78536181304143,76.27105004011847,77.74801320139555,79.17110241372025,80.54015417072299,81.86742533153105,83.15727056536902,84.40173999222611,85.62316810850518,86.85749112924749,88.09878179301421,89.32784385443692,90.5646219423222,91.83164625367527,93.13933903394575,94.48712346644393,95.86953059590238,97.28873784089647,98.73883888121289,100.18294165807033
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1586372988949876,2.8270331329527694,2.555482920293383,2.3506717215831348,2.154402987268275,1.9323922896007018,1.7239660562650012,1.4833080324405659,1.254891768501996,0.9878800957816833,0.724900517749804,0.4366620723234162,0.20472528506085427,-0.09399353394146254,-0.3685566191848023,-0.5523425549408765,-0.7285408838094678,-0.9486281881974291,-1.0915509839376614,-1.1636850381663306,-1.290021328894487,-1.4556549829377023,-1.5678255209642808,-1.6891627482665885,-1.7134683533739625,-1.620557021375693,-1.4859352777836812,-1.438930343351614,-1.5020685818123545,-1.59029499150676,-1.5878723516564295,-1.567023041638991,-1.5880440011247183,-1.5204501611469985,-1.4382463796672424,-1.4325448003779515,-1.4881062635952433,-1.466677467760245,-1.45469266335222,-1.5435719526853646,-1.7455031913026167,-2.0245869995060515,-2.3011740002655334,-2.527584393654557,-2.7021672678578392,-2.877064227489546,-3.0468187433448013,-3.24488721681572,-3.5477217575407693,-3.8989168317646525,-4.173369237679921,-4.34507521458119,-4.432187901271593,-4.575806311677221,-4.765244877305822,-4.8615478930295675,-4.825864239364876
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9660619428400855,0.9693719184748638,0.9756008166658502,0.9829588592542232,0.984710289170243,0.9835350530557571,0.9834600736188115,0.9817214480309334,0.9815569976876459,0.9793678044131239,0.9778355973286053,0.9751768956630542,0.9773320824866814,0.9708880757984755,0.9719393760642053,0.9819677962977056,0.9860876702442768,0.9856464946093996,0.9927509397887114,0.9977775236233603,0.9963191260491624,0.9968014146589014,0.9984389721056984,0.9977568143175084,0.9995510046907724,0.9994478212618492,0.9977111730362891,0.9991451010922379,0.9998741176731458,0.9991122418252939,0.9999313966095091,0.9999984230318846,0.9999789731756877,0.9995403283181103,0.9990052155100377,0.9998810660918983,0.9998604729083967,0.9999816691759912,0.9999916385107872,0.9991738813941891,0.9942254395882205,0.9860903085337074,0.9821892413550181,0.9839950757457934,0.9879075604648094,0.9888485586271271,0.9900930364379479,0.9881806996386887,0.9784238177860198,0.9698967905901129,0.97514888151494,0.9864973640616377,0.9945609915747808,0.9943071635067315,0.9950984339968255,0.9994264505500822,0.9997020838919466
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2583105158448633,-0.24559740159936969,-0.21955192215265637,-0.1838256810503802,-0.17420001837616578,-0.18071745740411757,-0.18112504961402198,-0.1903234049612586,-0.19116971593433602,-0.2020858819388852,-0.20937417366287026,-0.2214272389860123,-0.21171206990213548,-0.2395335973769312,-0.2352314801550238,-0.18904826641423583,-0.1662260707356531,-0.16882235534490914,-0.12018973146084588,-0.06663342518612372,-0.08572163710891915,-0.07991833165183719,-0.05585354939944591,-0.0669428075522462,-0.029963127701686368,0.03322728660217011,0.0676196361906216,0.041340863118489585,-0.01586659406892801,-0.0421275234832939,-0.011713328927187402,0.0017759317959694131,-0.00648484436954701,0.030317190927330057,0.044593490374078504,0.0154225053389182,-0.01670433223440041,0.0060548585448811565,0.004089365294411407,-0.040639325039560026,-0.10731158034252263,-0.16621041909548812,-0.1878943697039751,-0.17819565344875943,-0.15504403237941472,-0.1489245718511668,-0.14041288828695306,-0.15329352517830538,-0.2066079204411812,-0.24351635592501514,-0.22155057860489025,-0.16377713729162793,-0.10415581614959779,-0.10655169918493985,-0.09888936574306433,-0.033863991803450205,0.02440785656503614
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,3,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.63156676326165,75.25668409294993,73.93214077297444,72.65986112025875,71.45165640607036,70.2876518416775,69.11352243422724,67.92821243178628,66.71627807647337,65.4790427562095,64.2324093247646,63.019599792522015,61.85228731879059,60.72469844600388,59.58013712993823,58.40877673898192,57.192525723115736,55.94957467975664,54.677040434462114,53.364224005970165,52.00860928247286,50.611450102625696,49.16554012661319,47.67025830230268,46.15638231469276,44.6803672795577,43.22362736272263,41.76273944369814,40.339032180009966,38.929487837363546,37.53969526730166,36.16651146921517,34.7713657176074,33.355567918695876,31.926668517314603,30.488039495878585,29.01662862982854,27.546386192376314,26.072512492207228,24.595874373769668,23.158708769811817,21.765837620711366,20.4153534372946,19.10827600945598,17.85219956515004,16.619090923841625,15.373807101762981,14.118908870813106,12.867395425173417,11.608154609399392,10.328263156314007,9.015027560857689,7.665316508945616,6.280662053691111,4.863253785026018,3.41928805770141,1.9771950442591546
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6127377325047125,-0.6251173296882797,-0.6754566800245101,-0.7277203472843183,-0.7917952858116024,-0.8359954356071455,-0.8258705925497338,-0.8146899975590429,-0.7880656446870944,-0.7627646797361223,-0.7533665685551085,-0.7871904677574122,-0.8326875262685718,-0.9231076038490942,-0.8763145248215918,-0.8286396090436909,-0.7837489841338225,-0.7570489566408867,-0.7274657547054844,-0.6871835715080579,-0.644385276502689,-0.602840820152835,-0.5540900239874844,-0.5047181756894972,-0.4861240123900856,-0.5239849648649368,-0.5432600831649381,-0.5391120809754995,-0.576292736311828,-0.59045565735358,-0.6102074299381144,-0.6268162019135133,-0.604854248392229,-0.5842022010884733,-0.5711005986187274,-0.561370978563982,-0.5285891339499535,-0.5297575625477755,-0.5261262998309135,-0.5233618815624403,-0.5628343960421489,-0.6071288508995494,-0.6495158165832322,-0.6929225721613825,-0.7439235556940602,-0.7668913586915842,-0.754716177921356,-0.7451017690501249,-0.7484865543603103,-0.7407591842259755,-0.7201085469146147,-0.6867644045436805,-0.6502889480879288,-0.6153455447454945,-0.5825917313349072,-0.5560342726753924,301.4420930134423
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,8.471936105713615,6.498995919181536,5.860723507336221,5.9337488787107775,10.888409670842263,4.980256934616229,6.837836586163093,6.498847741163811,7.417070282209878,6.214629920671904,6.886605559041538,8.298840843049172,7.652914497354579,2.2317094125038257,7.81948914603239,5.723198373906998,10.15357300702261,4.81447708406713,3.4418901173684584,6.180771810048438,7.951591962773102,4.78796457648657,5.426864069904668,7.025401440568492,5.801024381456828,5.249316297445691,10.231512953518246,7.372614884908535,5.812095027308311,10.335412513250054,7.4281627950442575,9.312056319025706,5.389471895129507,5.478715617166402,7.305174540258952,6.378085883749985,7.2496330130701185,4.750767248565028,8.4312744424219,5.785847832965631,4.833449563323169,4.784035176741494,7.862836896385233,6.183632913021158,5.455952831952318,4.627437777746564,2.9448876611282158,7.480480688384093,4.653822137316527,9.240879086358301,7.097236784075942,4.585190434933302,7.227969051107347,9.13632498691571,3.9543426237979706,5.2534172900629175,2.900758530941131
Num_Collision,0
