,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.511138478018124,11.96636707539781,11.954140770532254,12.000517290675935,12.465903171212359,12.02154014920067,11.886469030053604,11.893533257437268,12.587384210224684,13.111620057429988,13.270279579500741,13.555399455322602,13.958756640119324,14.288653005083464,14.792392933638334,15.096925260720132,15.061140798387756,14.692159573578401,14.849381607243842,14.961388607040087,14.419509767700113,14.533864030454017,14.669282390400951,14.95779669337857,14.628039835505177,14.800326194147555,15.045333707094134,14.70409179593784,14.836911598185882,15.006367674034797,14.538681798067715,14.151112440471644,14.163799382907863,14.363891060595762,14.581077245205856,14.802981022981967,14.463720927762264,14.141978417639258,14.29197586159217,14.439073012701629,14.81295243912177,14.85299090843326,15.002092274626927,14.659575556369276,14.764131632118149,14.890529047597115,15.019817367632008
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.16780460564873,38.31773513601399,39.39830538918247,40.42564300720768,41.42627028129469,42.454935410298,43.50073910535092,44.58611732656661,45.72168744488098,46.91016293156171,48.15141871708225,49.44470131391205,50.80013404919191,52.20906486676229,53.66163493785036,55.155693864590695,56.66572533566783,58.15348878081482,59.62602080332045,61.116873441798276,62.58419342214964,64.02762367358386,65.48829846426091,66.96454681278199,68.44505826672666,69.91397130575432,71.40716055828433,72.89949776577056,74.37457969069412,75.86735096594857,77.33904476597036,78.76647809629752,80.17918702317833,81.60279041397708,83.04822327210549,84.51765068512641,85.97680737815287,87.39589221714147,88.81331628470471,90.2506236800362,91.70825884509729,93.19203369349326,94.68432102081438,96.16567534604654,97.63004381263471,99.11259937465226,100.60759531374921
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.158949420881531,-6.73948226552064,-6.229540706169117,-5.614526337064258,-4.9088655453714365,-4.241001412448645,-3.665791955918442,-3.183425740373652,-2.7310761775796935,-2.2371220700999372,-1.787260998930884,-1.4366073143300797,-1.1996248346457752,-1.0805524397085327,-1.075146947589318,-1.0490593418565144,-0.9875802607686212,-1.0235835046543127,-1.1336083130700119,-1.1744320128503474,-1.1098509933104643,-1.0023062085030954,-0.9810441669850175,-1.06761095773695,-1.154128371019331,-1.1783604439069417,-1.2013247233280309,-1.2056078843947875,-1.2516867094566508,-1.2752233109364615,-1.394396635081759,-1.5255640170627838,-1.5856356089755042,-1.5329189896200646,-1.4456326624313531,-1.4452074756761266,-1.5538103646782926,-1.721140847787662,-1.8362719338766302,-1.8478027660971679,-1.7554996987619356,-1.6963103160232706,-1.6875556291610014,-1.5913908874231146,-1.451090335524945,-1.3988525348858194,-1.4201348347112641
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9661516819541528,0.9508952691301713,0.9249757676485159,0.8870422540575151,0.8482828434709279,0.8449408242155321,0.8652491706952039,0.8960794717143455,0.9152366758554138,0.9206942134010258,0.9343395989400873,0.955917036016205,0.977331762362407,0.9933679738616681,0.9995169121759123,0.999677085884592,0.999472996806468,0.9999727928591197,0.9987839439354722,0.9994979272791481,0.9997978779204161,0.9986589743165684,0.9996942328744028,0.9994961574800025,0.9989557977238092,0.9996092905736926,0.9998617673297623,0.9999396179192029,0.9997662018711996,0.9997844389644898,0.9980543576287846,0.9969004583282807,0.9986140692635668,0.9999743658055725,0.9992768422090947,0.9999442106815786,0.9988878509991822,0.9959678161330427,0.9967181419229642,0.9995031205329428,0.9995505280905997,0.9994539680734842,0.9998459679821775,0.9986781118742615,0.9970364194215864,0.9989111679623419,0.999963725762057
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.25797466437067346,0.30951282226405274,0.38002609023991873,0.4616882492727781,0.5295434047109616,0.534859798053637,0.5013420714554703,0.4438936588555184,0.40291665039947433,0.3902847235158794,0.35638394163104037,0.2936368850365932,0.2117135476949726,0.1149785567223922,0.031079611875466505,0.02541109909645951,0.03246118689601795,-0.007376553499575942,-0.049301453697670895,-0.03168427630050521,0.020104808027752986,0.05177116008918052,0.024727328154476272,-0.031740056438354605,-0.045687133790467224,-0.027951139489453096,-0.016626672313015477,-0.010989108953795545,-0.021622710191734156,-0.020762360281538356,-0.06234981329718748,-0.07867322406552216,-0.05263022581046244,0.007160148863185564,0.03802357985013927,0.010562931619333667,-0.04714934916025448,-0.08971125474084878,-0.08095026597630098,-0.03152002609309965,0.029979022562506306,0.03304187800605308,0.017551077168722725,0.05140066987170593,0.0769309973091633,0.0466527439719247,0.008517462067162317
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23460236100546,64.0530400059908,62.93528293399384,61.86631134408629,60.82353144279836,59.76140099451544,58.6920129641521,57.59070161230585,56.44339938758733,55.245787469642906,53.999784085681874,52.705293105815336,51.3503575686592,49.94212211425433,48.48962659436407,46.99580990084308,45.486379383899404,43.99834343964968,42.52497666667553,41.033890080145106,39.56706172246464,38.12472232005096,36.664393038165024,35.187270099441335,33.70603026923364,32.23697199771758,30.74365260139434,29.251324658297175,27.775959626390286,26.28307394151805,24.810968484522192,23.383727852628933,21.971387362805718,20.547481896664255,19.10178029851992,17.63235326764106,16.173692183989363,14.757055921185223,13.34299086614966,11.906848736862118,10.446936947273116,8.962041764064502,7.470258077219793,5.9866073292156115,4.520020013358966,3.0375138742144827,1.5424085740600444
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.7820718610702073,-0.8184376449853659,-0.8822429280030306,-0.931028410092452,-0.957220098712078,-0.9378695517170712,-0.9306119696366579,-0.898688648153751,-0.8526977752814773,-0.8023880820555789,-0.7539966160389682,-0.7055090201334622,-0.6450644628438553,-0.5917645455951472,-0.5475044801097368,-0.5061833064790022,-0.4905694830563263,-0.5119640557502763,-0.5266332270258474,-0.5089134134695783,-0.5331716423195374,-0.5576605975863203,-0.5396707181140528,-0.5228770612763185,-0.5187601697923085,-0.5309417284839384,-0.5066806036767595,-0.5076720569028339,-0.5246349680931104,-0.5071143151277653,-0.5278945430041411,-0.5727593681067411,-0.5876595101767847,-0.5760945338585373,-0.5542984018556645,-0.5305729691211418,-0.5413389163483018,-0.5833637371958602,-0.5859349449644373,-0.5638578707124573,-0.5400882104109961,-0.5151048167913892,-0.5082163131552893,-0.5163492519958188,-0.5334126841433546,-0.5174938608555171,301.4951053001544
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.516517976210923,6.622404910707275,2.5726069236079487,1.2495527285031367,8.601471526890652,9.644338707474907,4.888730124027309,2.94730241583351,10.673650671959587,5.253836477220751,5.212360548767182,4.114124879256139,4.169229202765053,3.689143325845492,6.930977128328085,9.422970290899451,6.114037768898604,5.883507465575731,6.12510120549479,7.296546815108995,6.477681576287417,9.127355510898502,6.40771109232634,3.141875013861295,10.548094965904657,3.349012862633586,6.00634932857688,8.630302782183282,5.539122825077127,6.119842207861938,5.717912067265841,7.799791329557585,6.465144868242082,3.901967057552214,10.748557210706377,6.4584216234985545,4.8024498502568225,7.3559179497263685,7.810049791369411,4.313174858080718,5.150653056514654,8.979251952103501,5.358718939319996,6.544187047174068,8.105439719921517,6.043793882377612,5.792774598992214
Num_Collision,0
