,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.144322975939565,12.488245020931647,11.854557222164988,11.893203431996769,11.34551059601931,11.353208364759338,10.905927023214929,10.32296274831303,9.782467607894928,9.420185591989322
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.05014924909079,8.10807953356279,9.088145357014326,10.055393076036074,10.983851521520082,11.940240668071604,12.904714070711886,13.812388045259926,14.691232876464479,15.577772969712811
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.2294529437128014,3.5049592942549754,2.7841997813814756,2.0938728987692588,1.3932940081396248,0.7854931846207595,0.2247290159188799,-0.3243429163250681,-0.8093388899803022,-1.1489147232654082
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8361534349626017,0.826987444680402,0.8160585966375946,0.8127750464447888,0.8064091631557507,0.8302132480371104,0.8475606245869627,0.8532223928837723,0.8630107894381858,0.8605189756962351
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5484956090984158,-0.5622203894746073,-0.5779691746571608,-0.5825776548037793,-0.5913579809036501,-0.5574459281254742,-0.5306985845560149,-0.5215472637083716,-0.5051854880271992,-0.5094183864631334
Operations,3,2,2,0,0,1,1,1,3,1,0,2,3,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.639516034362146,29.467481686703515,28.382509042390918,27.32542839699713,26.31693160833691,25.30246140070854,24.293911054774625,23.35248013096183,22.452692823248526,21.55694709117987
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.812088729217932,-0.9437513786665668,-1.576488830401483,-1.761143946159872,-1.6454951022886708,-2.234579305255828,-2.2957717877412884,-3.0892749008496176,-3.47942462158413,-4.1774627694194635,-1009.6594731051454
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,5.251927736557824,9.105700122816497,8.735004088650086,5.410479379742032,8.331993597181944,5.760398788137573,8.869101925964413,7.448139608552289,7.491429046607361,32.67951209209928
Num_Collision,1
Num_Off_Road,0
