,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.45707674352229,10.82700775691232,9.99590647540738,9.042465371048602,9.045191559157816,8.351404287505455,8.407710249228346,7.736176883256358,4.4027161004648665
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.947114967483015,8.9404770810638,9.84463854610162,10.628034328990944,11.332951270933956,12.047111407594446,12.753306270949443,13.38747023031417,13.885973714165743
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.168234358981508,-6.667505398170343,-6.152760113937351,-5.615088773417313,-5.053691402029435,-4.5566786015912175,-4.106508566471108,-3.6076529032189315,-3.275323380720964
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8600625429460722,0.8765798768229219,0.8701346769244023,0.846582937038511,0.817950795539617,0.821003917360345,0.8296048273220062,0.8091625973717544,0.8194785315537014
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5101886143585876,0.4812563968916268,0.4928140054966642,0.5322568277770127,0.5752881852394568,0.570922558390337,0.558350992194,0.5875847947442105,0.5731098815433121
Operations,0,0,3,0,0,0,2,3,0,3,0,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.709359008528708,28.64138288137838,27.662584375378632,26.804386250868795,26.02721090378798,25.256548625893757,24.505219492053637,23.827261488560136,23.304322912424293
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.272377955146455,-1.6124634095550823,-1.5510687053565908,-1.797919807303733,-2.5080436380173445,-2.7739416025817483,-2.546089898543763,-3.737456313274846,-3.7186759983830733,-5.247627833191118,-1011.2591994920728
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,8.839473560871784,8.981151548262282,10.707539097953436,10.260032707235798,3.770764774954549,10.294652022964991,5.596853122964549,8.973968701734263,40.95371635491202
Num_Collision,1
Num_Off_Road,0
