,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,8.461538533249096,9.121999237894268,8.953227351899761,8.659946554246233,8.3258911853526,7.908405551455861,7.331095262022313,6.843148985134726,6.805021013745071,6.891736850841835,7.072438814530415,7.3145998663434035,7.822628523777963,7.914930109552886,8.157366096165958,8.543690961049819,8.93710141608716,9.379873597357962,9.719031117357215,9.688281677449162,10.169824240388614,9.920782872415964,9.490073957999906,9.019337830325489,9.081696888943757,9.35927554811113,9.471177739911463,9.758933117504945,10.060594964195001,10.363397908850102,10.690825926885601,11.196432458598325,11.396378350575572,11.695489337119119,12.181823906299178,12.946286281577482,13.454395429101293,13.463274119709151,13.414580395890816,13.024744275776571,12.60256342689895,12.736623882997224,12.392641984565556,12.545842156360834,12.067449044215616,12.064499413004405,12.397694623980007,12.398499032884358,12.553158661016457,12.11152941842038,12.333848717423894,12.485714991352816,12.321642851695284,12.539451083109896,12.070428210551373,11.641592482244732,11.604553607540213,11.910476741054039,12.29712786411368,12.612946805670006,12.25055585901235,12.550708734411849,12.18216797072613,12.351833803211958,12.43032492612533,12.74306630854963,12.904552139089668,13.370015758446092,13.765815363659753,14.150460635944633,14.23816731776833
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.798763700955597,26.65005605769637,27.51638913459448,28.352937155978005,29.168194578699467,29.948285610293418,30.690707535691836,31.376369626751416,32.05291295196099,32.73625377566087,33.418655384373196,34.089462981577995,34.77883059450096,35.51701811215753,36.29377447826585,37.1218622996888,37.99574715051903,38.90579892135414,39.83508407746645,40.76016040568649,41.70537989888138,42.65005015562292,43.58693904430009,44.49330289186532,45.36274648268662,46.23450866638723,47.14564422406459,48.09648417511657,49.08711273940115,50.10513118757632,51.13649732049136,52.19275031510837,53.296550342674045,54.43988289530159,55.6253471652614,56.873953305423356,58.18286508687019,59.52095900602212,60.8654850664094,62.19030390936913,63.46781451362208,64.73136448192577,65.98322875198583,67.22134637887169,68.4478344378542,69.6487048694166,70.8722530356356,72.11029396531183,73.35347406794673,74.57659392425394,75.78435489296837,77.00279338902232,78.22059292508058,79.44833671348302,80.65944998958753,81.82301277069222,82.97543582442925,84.15054610602887,85.36161559110786,86.60643784346081,87.84492021027125,89.08197104125425,90.31638770919103,91.54194435783839,92.76774916374262,93.99961677353666,95.26512630090612,96.56843328130935,97.91629765329907,99.3095001293202,100.7285783171421
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.11924472062185665,-0.10547213670127759,-0.36504418596036226,-0.6411870546724702,-0.875904865920539,-1.097460899680843,-1.2661630839718523,-1.435553894661867,-1.5041322026836668,-1.4687829750790247,-1.3238503943678066,-1.0650125628774074,-0.7448668719892702,-0.4683906338069738,-0.2678477275275994,-0.15945557500932273,-0.1540188969507106,-0.25982378605495804,-0.4856001689927892,-0.7833804322713612,-1.0922639490053112,-1.4371210422115737,-1.6898646919618965,-1.871598905957482,-2.1232112915649455,-2.4269063853892265,-2.661058637462488,-2.7993686769969304,-2.8291142628152834,-2.7427274229436702,-2.531489948595542,-2.2376324520754074,-1.9896145185037015,-1.8299066392072503,-1.7111236915138506,-1.5720949462758482,-1.3673412035113988,-1.2189986147676564,-1.1731869812381637,-1.1270922726004915,-1.0509365177288668,-1.0709238734146103,-1.1741784887448938,-1.3242458813700684,-1.458032023703377,-1.4963790997657207,-1.5173550706538734,-1.5808290103056777,-1.6881513252347244,-1.8367873744295204,-2.0273199420561014,-2.26408610990291,-2.498311151516409,-2.6952141519762964,-2.912690479369602,-3.135988903090192,-3.2570729943995813,-3.2894365561144765,-3.278752531742333,-3.2232526299792252,-3.123177583420008,-3.0255819357211258,-2.967695189278954,-2.885575182291176,-2.6999799320372246,-2.437751037472723,-2.2362342286816896,-2.0778493866167698,-1.8973372174986216,-1.8128075920716689,-1.84554181718417
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9629991873432336,0.9651924867821409,0.961201651484503,0.9568657048855033,0.9580678217897661,0.9604551832833256,0.9662490529720086,0.9684144132253028,0.9811862001570323,0.9948482559225824,0.9998656670643948,0.9883794356714067,0.965562317595932,0.9555824639424693,0.9620967519639192,0.9780461611102141,0.9933054855183763,0.9999790011181536,0.9936463600753312,0.9786167994056565,0.9656339715116098,0.9541993742274185,0.9607330250498229,0.9704931551954596,0.9654253718692912,0.9565771934753095,0.9631495973747456,0.9784231772626812,0.9930363563074867,0.9999047834313181,0.99505918607158,0.9829593811029338,0.981476580129979,0.9890205588839232,0.9983633472902731,0.9976808730841488,0.9931041394977951,0.9941701395939175,0.9981459931798049,0.9988392560564202,0.99862872662567,0.9999538917432578,0.9990013474816273,0.9960001501313901,0.9952336793947217,0.9983282629840111,0.9993394874977791,0.9989326464683914,0.9975207804936289,0.9949607928067254,0.9911190924273862,0.9859082267432683,0.9839516531356527,0.9862144586656972,0.9845722592961553,0.9837047786811017,0.9907653801351407,0.9971952581356938,0.9996425064175626,0.9998824420688217,0.9985467995797717,0.9977706513334665,0.998537756815165,0.9979292489948455,0.9931896007474347,0.9857518421676216,0.9875564293607912,0.9920285170956319,0.9926139796249933,0.9967628427848128,0.9999298976924348
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2695042952835289,-0.26154055796244446,-0.2758466696979758,-0.2905305884308381,-0.28654153076127176,-0.2784346259073995,-0.25760971959671203,-0.24934619358934004,-0.1930638252532157,-0.10137528144373256,0.01639047973284336,0.15200687860051482,0.26017188710306993,0.2947238616156475,0.27270834211750267,0.20838835557097016,0.11551715214245324,0.006480534139991639,-0.11254737273275262,-0.20569190533666865,-0.2599058157539295,-0.29917144620435104,-0.27747442148532603,-0.2411286704619784,-0.2606795951950223,-0.29147911232693907,-0.26896626754458514,-0.20661095371543065,-0.1178082978891994,-0.013799422856374796,0.09928351431413418,0.18382289058149814,0.19158215641431997,0.14777798924377183,0.057189394011141245,0.06806522961138609,0.11723552410572442,0.10782269491999621,0.06086523062554585,0.04816783740896962,0.05235137398381033,0.009602832265171694,-0.04468005964513812,-0.0893515581187497,-0.09751883612125505,-0.057798610081273995,-0.03633990544396225,-0.04619055985432348,-0.07037252648144268,-0.10026475341520709,-0.132977233487219,-0.16728708390053404,-0.17843526638984872,-0.1654721774762321,-0.17497847360308175,-0.1797912912239206,-0.13558746817339018,-0.07484395200473448,-0.026736854026108675,0.01533303761455335,0.05389145617809344,0.06673625204931657,0.054058747807718126,0.06432117847632889,0.1165092999170077,0.16820614038476878,0.1572650591459032,0.1260135757330996,0.12131565213538317,0.08039798034489853,0.011840595457868298
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.36686168985105,75.51148196944212,74.64114261300249,73.80122753374867,72.98387069032844,72.20245447300123,71.45946419462558,70.77362436004842,70.09712408675145,69.41375282585172,68.73141361320543,68.0614868302926,67.3746042457038,66.63985371052891,65.86639899187297,65.04046097890196,64.16685157757692,63.25494232810713,62.32200231792491,61.3931946154151,60.44553389234877,59.499944233752984,58.56364941655025,57.6584135095036,56.791528631031184,55.924445008846924,55.018216748211486,54.07095727219023,53.08143236897647,52.06151991417176,51.02547625056787,49.96383821148083,48.85669583319177,47.71182142016287,46.52552078438136,45.27627622428876,43.96716715618636,42.629536142442454,41.285281366295365,39.96080618047231,38.68399556752566,37.420312032982,36.16764016387864,34.928794703186185,33.70217425361942,32.50136498922818,31.277874153703614,30.04009916168089,28.79771390376509,27.576461494124466,26.372498226797926,25.161166782079544,23.953421228888168,22.73711751042641,21.541916451479235,20.398792440845277,19.261802976973662,18.0956645732946,16.89031959211445,15.647133724396804,14.405417632558427,13.165575072379994,11.933630047638227,10.708011823765538,9.468364546140652,8.212952771343515,6.9323968302191785,5.619512717543786,4.259869086092375,2.8667302288400025,1.482081869259593
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.2177289362699213,-1.1446202795910665,-1.1296606435603707,-1.1600849207462005,-1.1826431565797577,-1.2185837826727806,-1.2570097216243568,-1.3141601654228339,-1.323499726703048,-1.3166287391002527,-1.3176607873537165,-1.3300732170871754,-1.3131174154111847,-1.2652494648251178,-1.2265452813440731,-1.174061987028992,-1.126390598674945,-1.0880907505302133,-1.0670599898177784,-1.0711922974901853,-1.0523392769336724,-1.054410341404214,-1.0637051827972641,-1.0947640929533549,-1.133115121527581,-1.1329163778157394,-1.0937717393645698,-1.0527405239787342,-1.0104750967862373,-0.9800875451952962,-0.9639563363961088,-0.9383619609129497,-0.8928576217109452,-0.8551255869711056,-0.8136993642184862,-0.750755439907401,-0.6908909318976058,-0.6623689862560909,-0.6557452238529109,-0.6755248141769457,-0.7231893870533526,-0.7363164654563334,-0.7473281308966406,-0.7611545393075403,-0.7733795504332406,-0.7991907356087609,-0.7765091644754349,-0.7622250079772783,-0.757614742084197,-0.7787475903593766,-0.7960367326734605,-0.7886685552816175,-0.7922544468086237,-0.7836962815382371,-0.8047989410528302,-0.856875989366042,-0.8630105361283817,-0.8338615963209399,-0.7946550188198529,-0.7568141322823525,-0.7582839081616228,-0.7601574398215671,-0.7680549752582326,-0.7743817761273117,-0.7603527223751136,-0.7445882252028628,-0.7194440588756637,-0.687115887324607,-0.6403563685485896,-0.6068611427476274,301.3846483595804
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.621738624779196,6.9625303506278495,7.7381012485147,8.21470215850448,6.061453917197962,9.115798140970536,8.132083587275527,7.836564487757009,6.145237727575575,4.401948263795322,3.3430171726497075,2.934194158494457,12.621708208261808,9.85716278379828,7.951191407873881,6.234214510696581,4.689363718344601,4.544702577467753,3.445715820254921,10.270617520529706,5.341036313846522,9.689854915663005,8.561312675398598,6.569910607357477,7.736662247356895,6.444560871656827,7.11011280222449,5.539334109566805,3.837191337674709,3.2489997978172904,3.319061234262404,10.475438226824572,10.391898523156186,4.220004749964096,12.2242422667187,7.706557977528592,6.056953860507697,9.523829144223317,2.433463412509736,10.074038920608546,6.892926137644199,5.487881221146221,3.6468189645254525,1.8177576442084502,9.98498807252766,4.766112207011552,7.490299057463895,3.259490132121151,2.16197512063787,4.456369377237662,2.2564611635652896,1.5226069933983453,5.3921319565584085,3.4474760142011713,8.971779470604153,9.3276810944665,5.412160995817535,3.241464360708016,4.21229589690966,3.256636262162938,3.640314884814266,6.156121419871726,4.668052098670986,7.890988993985325,4.546020222745609,7.3515429706120585,7.4854882411251,7.127125480011105,5.481072808099822,6.399509624279391,3.335286340235259
Num_Collision,0
