,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.718593051621902,10.9632012702489,10.198200857949443,10.140194194095201,9.526061795662173,9.562801530522306,9.030963070944567,5.932496820603577
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.939348609004567,8.869917175592589,9.753534242391602,10.591024990840864,11.41587675336983,12.202680180426368,12.983020238582668,13.644546714069223
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.029644781232926,-6.381133515793373,-5.799800421902482,-5.2216536008030365,-4.683964196028261,-4.142367514494989,-3.6340165637292237,-3.2864362705107157
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8235539306583801,0.8234177677571144,0.8269093296451749,0.8264762626360483,0.8298366777034691,0.8283367113526026,0.8308962184837605,0.858578940768107
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5672379776576423,0.5674356172658628,0.5623352741432529,0.5629715688195539,0.5580063515212607,0.5602305709487436,0.5564274203428394,0.5126813849453824
Operations,1,0,0,0,0,0,0,0,1,0,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.69133158147329,28.66167334504755,27.696736287175014,26.7849504263305,25.898397045092775,25.0566339711875,24.232495847102147,23.545924983744655
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.200919412542771,-1.484713195988331,-1.6249491282238298,-2.074536362507594,-2.3316724403250144,-2.259354971864341,-3.0247565166469377,-3.397942575652249,-4.615721276546024,-1010.8847716724491
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,8.869100430841947,9.63866082136851,9.330278591579564,5.602165596692727,8.60306358807469,5.868920357375163,8.133387496774018,41.33669857198674
Num_Collision,1
Num_Off_Road,0
