,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.141477355171355,5.288362552733173,5.523870399660449,5.633466222662372,5.974214282834642,6.099479134321282,6.09326115076955,6.379067481909495,6.738635610440256,6.950687630655858,7.29363878340024,7.664385614737322,8.059929720808142,8.029473076032255,8.340675115422785,8.137028580560253,8.413202942730313,8.127264752348202,8.374856398529236,8.053828521342247,8.349575090607702,8.805323154962537,9.302365497457249,9.673930720476681,10.035524706167386,10.438196699454947,10.902545546892755,11.424663651915639,11.793410508944692,12.263601653828635
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.662988170172452,13.118217356553224,13.58136658176829,14.099474883052228,14.648745946000698,15.211395422448724,15.805155864591976,16.424408442250932,17.07130684403031,17.746915048707947,18.458599286549198,19.208185069249673,19.99167400980396,20.798983903699785,21.61683781279431,22.442912253211023,23.26989946871392,24.098506354595955,24.922695573878656,25.745759809497617,26.562172160568604,27.419044514102627,28.325015617427976,29.272780246679602,30.25750586306291,31.280607192047363,32.34792616570031,33.46252212489886,34.62146284781497,35.82303133571128
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.629032042660574,-3.3726435062927824,-3.0914907587904823,-2.883253466237691,-2.685773124501741,-2.465154433300254,-2.3345557743650454,-2.265568580106964,-2.1556039147983648,-2.0373847476595763,-2.013362211106915,-2.0372690281859605,-1.988619619197623,-1.9362754358307035,-1.9243544568967312,-1.8933301911387768,-1.8777224159899264,-1.839354478536425,-1.8210894499676324,-1.783192856732107,-1.832928490272932,-1.890211245398771,-1.9175138211987164,-1.8858230445530086,-1.8034637766557085,-1.797072397679717,-1.8174234463998444,-1.7497832913190934,-1.6457073996125118,-1.6207002732121356
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8369342703534102,0.8462500710546983,0.8500985515301932,0.8789575578395096,0.9007580262156171,0.912212300568136,0.9392401600755612,0.9641074442179288,0.9725437615536314,0.9780532677427719,0.990180373621184,0.997317642705796,0.9975097941283587,0.9978737764656368,0.9989713619635443,0.9992009576880502,0.9994554949419067,0.9993273718189285,0.9994728108273834,0.9993444801874704,0.9999783060111782,0.999484440054846,0.999538030198495,0.9999970639410268,0.9991831851475289,0.9997842431967611,0.9999968918684741,0.9993454413396907,0.998014428828359,0.9996205017417065
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5473034141205452,0.5327859018779664,0.5266236347585127,0.476900001590276,0.43432128454422514,0.40971785254268434,0.3432607197178759,0.26551240273021764,0.23272007189564317,0.20835499863858756,0.13979566407944258,0.07319507871267177,0.07052808389570323,0.06517611711515488,0.04534553976634717,0.03996806419234462,0.032995660781810224,0.03667156846213406,0.03246691264671558,0.036202346869155924,-0.006586919387272304,-0.03210691651732992,-0.030392864078801096,0.002423243554807635,0.040409930938309344,0.02077178508168699,0.0024932415429200438,0.0361758050854278,0.06298571147811433,0.027547277499946055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,1,0,1,3,3,2,0,0,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.55100077208797,24.077125466229013,23.595819132842507,23.066248646474204,22.50745847754362,21.93567229014216,21.337491642297106,20.71628594345895,20.066386491730004,19.388019177999837,18.675975822425507,17.92714853553336,17.142731490478823,16.334477889003974,15.51655267320216,14.690016646788127,13.862882690036002,13.03369161813342,12.20930636428166,11.385714046023082,10.570394549185096,9.715290989776689,8.810707406558759,7.86241674453636,6.875505302931968,5.852711657997105,4.787014007890315,3.6705352468972032,2.508953528918363,1.3071325834603358
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.703358184570412,-4.430045403023545,-4.112479124868907,-3.86141494724314,-4.090143185307027,-3.4620255766051624,-3.288069166954366,-3.0615035559888337,-3.5074721088253407,-2.7310531965420903,-2.5364853980034505,-2.709767978577568,-2.6809636423950907,-2.330269959210571,-2.0505766680008484,-1.9022317054038664,-2.0233078979155543,-1.8092773902514345,-1.7533399096005993,-1.325191730394089,-1.1846805031620136,-1.2591909724506372,-1.1148441824472535,-1.1921039612215676,-1.2011788794796954,-1.2210556660918779,-1.3274270614572172,-1.076184516651356,-1.248966165086026,301.17383033493644
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,9.11631248784108,7.90557529509685,6.555256981050688,6.294174736567304,9.30457305645561,4.593782909148068,5.874813113381841,4.796476440816126,10.122236105908417,6.622073688750652,6.2043066772741575,8.846154433366907,9.434332272759283,8.25234973640902,6.816882928106232,6.072074713017975,8.05513751826763,7.015480163333324,7.157566105635278,7.439541339290377,4.611727004604236,7.1381724145544885,5.881538783382405,7.3697647414371446,7.742920495268411,8.123135034075476,8.965474557043619,7.776063959237741,9.052396244519365,6.0581230650851055
Num_Collision,0
Num_Off_Road,0
