,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.23512628101017,8.255198092618796,8.527718126883311,8.751338020674226,9.13886710696879,9.742301503710861,10.358402359263936,10.956507040914133,10.785178398960886,11.276994902733593,11.826316118159367,12.130835339800438,12.005700905419797,12.491696588881616,12.810458442558172,12.992428987847441,13.369269222586338,13.254611093406222
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666311166756284,17.488957925792498,18.32876487119407,19.192490949890924,20.076143708187665,21.00478427394246,22.00304651371634,23.065397751313625,24.146842772352993,25.233117412156822,26.376558726426573,27.56816548366127,28.776729483596338,29.997053834727446,31.255007776907313,32.53980674254169,33.85430467498134,35.1854721701615
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952761511227711,-1.43217187369516,-1.4092343202916484,-1.4509664665357553,-1.5819332047958679,-1.7558322147808614,-1.8885645641973436,-1.9839444633869474,-2.105831924178964,-2.294910534960746,-2.4671287789608183,-2.5803208659452155,-2.583181651492316,-2.4823452331418805,-2.338882705497322,-2.210865116200261,-2.119315954718849,-2.0089795748552843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533144073074002,0.9815872783328987,0.9951524505380798,0.996934395762533,0.9937668447666242,0.9916190728861045,0.9929403210420348,0.9947323624661958,0.993907776602578,0.9898430279544862,0.9895142765021747,0.9935350512196254,0.9988657940715595,0.9996190611290562,0.9969640832468898,0.9961785702259897,0.997108628651717,0.9970224229877679
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.3019795370884262,-0.19101417490598013,-0.09834429413064438,-0.07824199988237399,-0.11147851022770293,-0.12919603046728054,-0.11861500263010961,-0.10250622938349059,-0.11021493369285254,-0.14216462291967827,-0.14443509476016486,-0.11352577679988113,-0.04761434063171379,0.02759950411627478,0.07786280701136158,0.08733988906852878,0.07598935891486555,0.07711217841301432
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,0,2,2,2,2,1,3,2,0,3,3,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464712861853755,19.64175908722964,18.802202900543342,17.938128160899108,17.053865861759203,16.125968680704325,15.129705591448225,14.069841852868112,12.993007255186198,11.917160566197197,10.788346098614674,9.611956529138808,8.410931843740608,7.187312022385321,5.921273619237887,4.63066197546377,3.3166050297215985,1.9870714062824226
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.109733777020171,-3.0059167222153187,-3.559974090653096,-3.294429976562328,-2.7054967517355806,-2.494267944159834,-2.596757151051679,-2.0385013758848385,-2.118982381843339,-1.7630448665519478,-1.7095804174473797,-1.5480043983431768,-1.3640667215187383,-1.275132797916735,-1.16747904366812,-1.4848205496661415,-1.0478100194109867,301.0256162955499
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.13971143337304,2.117835728655131,10.312847099007985,9.868920850991461,7.344831534781147,6.866171439360621,8.961528230838903,6.178527703780345,8.186469467129582,5.230797369446885,7.023378985363136,6.799479765305241,4.236640792052371,5.235043594876922,4.928679902082505,9.013234848290523,6.380561813074451,6.343679642270027
Num_Collision,0
Num_Off_Road,0
