,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.111157122777161,11.084578410523948,11.240416858791587,11.495697623283037,11.863339353924525,12.290916936390898,12.666304984351449,13.190938095164814,13.773511518904705,14.221061031233324,14.571643953578604,15.137801013430732,15.323776292716971,15.230565693324223,14.860751493047504,15.03633808229587
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618708953985625,16.645056541639054,17.716619057168646,18.836665231425695,20.003034862402554,21.212425863657618,22.46093863133477,23.752367142322996,25.099129350766862,26.495231240180935,27.93071214916293,29.41419995314517,30.940772150793393,32.47169547453735,33.97649128023111,35.47017060144189
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873820381423166,-1.3048617186803484,-1.612987891804728,-1.8019523019816681,-1.866012566917519,-1.8456258846695044,-1.877760902610282,-1.9153451024021335,-1.845566095636135,-1.6945520966900238,-1.6029428037231988,-1.5664730788840435,-1.550227404499427,-1.5681441476182774,-1.5551585579873084,-1.5700240665709269
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737110479352426,0.9055975868142822,0.9402519001941759,0.970140908088149,0.9907749257998751,0.9987268218157473,0.9992452711067541,0.9996717770012719,0.9997008398443242,0.9972074429930503,0.9980796183369867,0.9998600512306337,0.9999547721726316,0.9999991487058102,0.9999974597160401,0.9999961799611189
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864452741222802,-0.4241379619370904,-0.34047960905352515,-0.24254199317623654,-0.13551769776029948,-0.05044537031102479,-0.03884440977527595,-0.025619099654738246,0.02445875742045673,0.07468142767289784,0.061944131766415875,0.016729553283769353,0.009510710235329683,-0.0013048324240339465,0.002254010085738775,-0.002764066419151211
Operations,0,2,0,0,0,3,2,1,1,0,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.523091479290336,20.48706946093914,19.41338528739439,18.2944494775712,17.129030839782974,15.91946916392552,14.671690855408771,13.381349087756746,12.033376553815028,10.635189075602366,9.199288321530759,7.715872887592461,6.189427976853552,4.658413447438596,3.1538275159843763,1.6601000538831072
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.730262401553073,-2.652554320056705,-2.6460237339784087,-2.5151604100190452,-2.3070217321594018,-2.066276465252078,-2.5871444725026755,-2.1859964732383856,-1.775401673807318,-1.3392616462412463,-1.248267317770107,-1.0742748071091932,-0.9369344286207975,-0.6684994458180613,-0.6974778380049815,-0.6300678170751328,301.43606262595483
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.352951702874044,3.3248085874973805,2.757859900196035,2.804030006894649,3.6873468362680737,10.482157654239742,9.715424667647408,8.691808204796624,7.046343474191588,7.755427578443169,7.550800427521799,7.600808446088166,6.066580760307217,7.311539459961243,6.969631037732443,6.518747327851715
Num_Collision,0
Num_Off_Road,0
