,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,14.041367489625483,13.405783682345744,12.664357357437032,12.0313575764282,12.013655561866381,11.433839756264556,10.858084301434484,10.285030882419989,7.376720197790595
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.975416245491131,7.148831505945248,8.211933989910731,9.196284942858133,10.201715749507185,11.201707779895486,12.113752395528302,13.002611537123547,13.811585171283644
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.464574740106604,-7.748756295762614,-6.998338709316325,-6.253918086747677,-5.601474829695521,-4.9846738791663245,-4.34902844955189,-3.779298097268926,-3.3695697850674726
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8474695826124072,0.848763015781968,0.8269578349802095,0.8114155202886897,0.8300238372419346,0.8396818138523047,0.8288281341156107,0.8369790561999016,0.8680718766377813
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5308439568712753,0.5287734326161809,0.5622639408363698,0.5844697198612047,0.5577279171873812,0.5430786789091462,0.5595032833669836,0.5472349216586254,0.49643853294296225
Operations,0,0,0,1,3,0,0,1,2,0,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.9018882713738,30.605190217569003,29.41762401324048,28.318746272597433,27.223965425485424,26.14827632406088,25.1668393252844,24.225610709232974,23.38546230777408
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7473118487083528,-1.5533220002299775,-1.5265928538634288,-2.0682843108870586,-1.8749874330761092,-2.8852143472734983,-2.9859407682999586,-4.15946152607505,-1010.6422931399461
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,3.4278878677097016,10.071220653525831,8.682048049823706,9.737747309697724,6.473428848272394,10.03947969527697,5.779073649609791,7.193103075807486,36.27566107884465
Num_Collision,1
Num_Off_Road,0
