,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216136484467291,6.265019623912748,6.293763935957985,6.240100436728906,6.021853629901615,5.842734383765756,5.7788814800234976,5.80343373790384,5.903069499830258,6.1671686918920745,6.5148241290432205,6.721253478566827,7.115772271704898,7.862294238226492,8.40900619002968,8.958339994074322,9.409285242868988,9.88629682207921,9.958574700050713,10.299793525244777,10.73656188103706,11.299873657117706,11.898620874636068,12.303220277224975,12.810472403475961,13.35578200108862,13.738255527846073,14.253968783238582,14.729631880029798
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616457192565,12.361251336786443,12.883978911816143,13.39862147725637,13.946563742184985,14.512476105623382,15.078563398804759,15.635428359302933,16.21570611367197,16.81853091514472,17.43953885450682,18.089131898826203,18.776385545071815,19.526127808394417,20.341045180182714,21.210518197499503,22.1288860371021,23.093575696713668,24.085503078649822,25.099136347560442,26.149239275056175,27.24514638095549,28.39429469747978,29.596033150338148,30.851128263873907,32.15756385476528,33.51185750252399,34.90989617678982,36.361915638825586
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186127579592281,-3.8247280144758515,-3.474475506806059,-3.114671220512711,-2.84126762307375,-2.6689076130138676,-2.5316636287460335,-2.373901949686981,-2.3057828293101474,-2.26171699643411,-2.1359278986472914,-1.9996803123191491,-1.9507574863523978,-1.95150582233568,-1.942601285466947,-1.950482434543332,-1.9343397970113336,-1.8578869967686535,-1.8542764013072455,-1.8897041907070196,-1.8403807194505424,-1.7158350884088103,-1.556603462167677,-1.4125689056803192,-1.3706655906924983,-1.4349095665453087,-1.5083564405438572,-1.4990136333695587,-1.4383026514454855
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349599633414064,0.8296418542405596,0.8283713169029886,0.8268403102164841,0.8535578807387354,0.8954655122433606,0.9247993550034668,0.9387723492740931,0.962877829510179,0.9784155197651708,0.9786084979128927,0.9790795224114631,0.9883152230908963,0.995743360812348,0.9983368235458768,0.999618999636033,0.9996829509705057,0.9987266872561826,0.999695266645964,0.9999955693492781,0.999683546289015,0.9973899776098203,0.9941226093055646,0.9946290572508657,0.9982051025446865,0.9999745360976702,0.9994560981947535,0.9999999990858958,0.9997047229996239
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503106937148481,0.5582959732008517,0.560179401024715,0.5624367532452946,0.5209980270872422,0.4451308980319562,0.3804551918231262,0.3445380621040294,0.26993755840521105,0.20664721310158185,0.20573139724570944,0.20347798110493767,0.15242381640279204,0.09216918898487779,0.057650557259482406,0.027601731225718074,0.025179307752624554,0.05044803427578897,0.024685498691641827,-0.0029767905222073377,0.0251556609736031,0.07220271853249204,0.10826004649682931,0.10350380897461761,0.059888005925659876,-0.007136326523444561,-0.03297738287553142,-4.275755362688778e-05,0.024299522881020618
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,0,0,1,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032723904211,24.868460448524687,24.31837159503637,23.77966684997893,23.216641919801038,22.642768174361017,22.071109018208872,21.50849911650712,20.926199324431725,20.322245096652125,19.69775314178561,19.0450624151866,18.356965827020023,17.607381193167825,16.792450076825286,15.923339436094043,15.004839326954349,14.038793143464627,13.046974991137828,12.034351197372644,10.983391506668251,9.885532299155365,8.735813092779381,7.536297957679324,6.283058534664106,4.975175983787403,3.619302926535953,2.222399431262897,0.7849201350521344
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-3.485250199191487,-4.168751270875049,-4.169520394398361,-4.16757475203825,-4.081016573863639,-3.71205784722119,-3.340213416607713,-3.5348144827420027,-2.8178066730563582,-2.590760013577962,-3.050812156857801,-2.6082592709254437,-2.2494144043976774,-1.988724941774311,-2.098388471472717,-1.576479634537797,-1.436591077433091,-1.7097854993635169,-1.2283801569909851,-1.2144215516576198,-1.2886746158475084,-1.146729140467531,-0.9172997613542377,-0.886574220135071,-1.2041831970679642,-0.8596182961444412,-0.697262322318938,-1.4188488504284318,-0.731947286592594,301.1296299998298
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475832344907616,6.550711840362656,6.556240976137416,7.482377064000809,6.864803210383919,5.704455359184082,9.366405210400496,3.1579447385123554,5.629245813846625,10.211859607063067,9.075451346570036,7.970225408748819,7.143074029963963,8.940206496239306,5.846355393848641,5.542782100017915,8.968265031487851,5.60753352686513,7.872209630123957,8.471589892903202,7.812037205813047,5.778690410037928,6.2048805170813415,9.018449114611364,7.12469027540165,5.453646258472022,10.566765336099168,7.27024916575824,8.509126936324884
Num_Collision,0
Num_Off_Road,0
