,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,11.184792792113317,11.736486914184363,12.295452204561359,12.718257025945796,13.1005744704385,13.105445879428574,13.415917292351716,13.214592615979846,12.939276404697559,13.141735468451289,13.416067943538234,13.216364449378123,12.879714549814262
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83952215004039,20.98493150263388,22.184686927649086,23.435222159287427,24.72646404138154,26.037740375825987,27.36376625864837,28.694932447449272,30.000019407447844,31.303580409888596,32.631859607066154,33.964273149559226,35.26793053042562
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6143862886071734,-1.54151049022771,-1.503749980315748,-1.5322964278949542,-1.6162083877667233,-1.618444374127426,-1.5906417654477374,-1.6553468661277342,-1.741167882581641,-1.7627578316439718,-1.7280135981886082,-1.768744774175962,-1.804854069400387
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.9995760636108711,0.9998087102309449,0.999693640369796,0.9999830086451289,0.9992492249361707,0.9999106015979914,0.9999901088267313,0.9995295652627602,0.9987645234503546,0.9996386975514303,0.9999953496708541,0.9998144374575852,0.9997418059191961
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.029115168833371334,0.01955870512929099,0.024751270758992274,-0.005829444316238748,-0.038742566570402565,-0.01337119336271214,0.004447723991204487,-0.030669988028001437,-0.04969332648340384,-0.026878883118165962,0.0030496945201387436,-0.0192637133329075,-0.02272270884873539
Operations,0,0,0,0,0,0,3,1,3,2,2,3,3,3,0,2,2,3,3,3,0,0,3,0,2,2,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.29048383490883,16.145174443387013,14.94562300129614,13.694945194492302,12.403546548813168,11.092274958953094,9.766238224990671,8.435249130386381,7.131377960902291,5.828692422129969,4.499961608265587,3.1702210160197555,1.8733040061001531
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.309706006530606,-2.277094176178695,-2.652684138783421,-1.7851074900314048,-1.6170834401390812,-1.5219930580446,-1.290500710782291,-1.478121095501515,-0.9924982679341801,-1.0611251242568178,-0.9722552313199131,-0.887471760751021,-0.7475297727147696,301.2360717409173
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,7.64763222824204,10.551607053877264,7.076491223793937,7.259372266631625,7.851127888447822,7.122984313352136,9.09302392654649,5.997823172876057,7.334000341868822,7.04535029186068,6.964326543321611,4.261369401727026,5.8224050139445005
Num_Collision,0
Num_Off_Road,0
