,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.70954568325589,10.683792140682163,10.755978077430692,11.040891398676061,11.588892224539336,12.18504062445299,12.581730397850494,12.884962487842381,13.298747783390368,13.735397484371532,14.125053737688903,14.543971081711252,15.02607103176036,15.19942973274483,15.011534856961264,15.082847541808434,15.186546635370089
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629219318621608,16.663055630640613,17.72334140300312,18.81084200358991,19.938204018029822,21.122786496869594,22.359443582962797,23.630940681230214,24.9420941226505,26.29303782345248,27.685721087741854,29.1169246359808,30.598104727632926,32.1117237500707,33.61590599068005,35.12016661810037,36.63296700169671
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.0045775299624233,-1.274370671720413,-1.4260749148595502,-1.4538681631079382,-1.367484709975189,-1.2464775324194828,-1.172287847546146,-1.1582886049158034,-1.2111879701744717,-1.2587604979457134,-1.3578573832411092,-1.3802628537590422,-1.3448585640465247,-1.394652537054138,-1.5183995334394145,-1.5670691722378935,-1.5505018668182702
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084025887916688,0.9443861431002978,0.9735149718185936,0.9928287993466235,0.9999196536526261,0.9987729832672493,0.9985573595502246,0.9998660393357812,0.9998343947395705,0.9995099808761216,0.9985531192149668,0.9997979448964478,0.9999771510884818,0.9997431453299572,0.9982008685440634,0.9992550215913729,0.9999682634936348
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.4180965638182097,-0.3288385815565805,-0.22862327013023628,-0.11954486684062211,-0.012676207603704998,0.049523003699684785,0.053695434518062114,0.01636775436576452,-0.018198436629465138,-0.03130172725289848,-0.05377423273334807,-0.02010147708104038,0.006759977881876868,-0.022663701501831234,-0.059958535988442856,-0.03859276906915217,-0.007966932002002268
Operations,0,0,0,0,0,2,0,0,1,0,1,2,3,3,2,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509023637221652,20.469534588697602,19.407437951353444,18.319740833625048,17.193368269358427,16.011116833933993,14.77674776648216,13.506284146582008,12.194106136559066,10.842333402625274,9.44738255917345,8.016087649401637,6.536876394847288,5.02247589353525,3.515041300252566,2.010103147207919,0.49949160812853227
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4433193882083724,-2.722502087084279,-2.767136686278385,-2.748841432855912,-2.6188098177381685,-2.4375198756286536,-2.2720015846768487,-3.0229974056710978,-1.839036299511752,-1.5643574461965128,-1.448524345124706,-1.2590677357638915,-1.1675458006227664,-0.9722757799172803,-0.9994164837749739,-0.7341668060991573,-0.6551035747602674,-0.6553602876132545,301.4598602128301
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.857102952509919,1.5696257720460232,1.3009209455034025,2.932774249277477,6.517304853413982,11.478981235447426,6.870452661083781,5.201744215910952,6.628945198534209,6.299310864003243,7.0510662265518596,6.354621597856541,7.89964003346931,6.501943873738952,6.143126654572251,6.813818582269896,5.803942114043619
Num_Collision,0
Num_Off_Road,0
