,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.122160873167237,12.653805096477647,12.11111707589945,11.389025091753014,10.640689223058144,9.944433733646022,9.24589261993797,8.538166686814536,8.257230799004912
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.798115730125738,7.778398893329548,8.742760238804891,9.697485931843808,10.64521347386019,11.55080168382583,12.373176754532327,13.132068317439863,13.908650155543462
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.6413528656443415,-6.804969433787715,-6.0303952001444525,-5.347030812281847,-4.790597745485,-4.300761382318363,-3.812587852124157,-3.35102739106086,-3.094344060634078
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.7906205920464189,0.7741599911752824,0.7785230451195928,0.8008721807502868,0.8376224843564738,0.8577008030490767,0.8585937799300991,0.8541532665031104,0.935894103665469
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.6123063607640951,0.6329899746942969,0.6276160197268044,0.5988353280329076,0.5462495525860765,0.5141491344434697,0.5126565332318944,0.5200213431409009,0.35228145952378537
Operations,1,1,3,3,1,3,3,2,0,2,3,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.927676081598413,29.80953193748205,28.73088552218743,27.687236554191838,26.676278438130957,25.721382127373897,24.855499234790994,24.06172940511693,23.269382303150934
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3460214448892742,-1.0317235955900066,-1.486450579377855,-1.5268381082992084,-2.180536864270329,-2.4235229939122664,-3.4983087779820314,-3.365946561439987,-4.767547966038885,-1007.5329824205485
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,3.3130660944915453,8.117861216997309,6.284074817642278,8.985761121659522,8.311809442723648,10.954847368584673,7.22300234526222,10.142488081511303,15.032998236044595
Num_Collision,1
Num_Off_Road,0
