,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.51904852678185,11.787620506821833,11.601086122816795,11.055827000368131,10.271173731701856,9.579841094517485,9.521481874133354,8.93222876224704,6.068658157381689
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.06277843377648,8.088842161538098,9.023615251784094,9.894959572117035,10.757954745836127,11.587079525668507,12.383669025021023,13.170221341875987,13.785517983158638
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1884712439008185,3.536460614770231,2.8353194191411424,2.11229795235512,1.4892874431846002,0.948767076527987,0.42142143864756226,-0.06372928295758831,-0.34044288618713303
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8304544518034371,0.8355108769214473,0.8131051600587279,0.7906193701002032,0.8037376786028324,0.8193123052968976,0.8281874905346946,0.8372683570228311,0.8672799341412181
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5570865314112815,-0.5494739070656167,-0.5821168256337129,-0.6123079385589884,-0.5949838182624214,-0.5733474918311611,-0.5604511401735616,-0.5467921893446257,-0.497820766778571
Operations,2,1,0,2,3,0,1,0,2,0,2,0,1,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.619343756093848,29.491898484932143,28.454189884172663,27.486880201206525,26.552372168871937,25.669768210258848,24.82875432549583,24.00898000878706,23.378437175260157
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8649370213678185,-1.6127569869812657,-1.7234357142909569,-1.5353015754108,-2.1708292003077148,-2.8965549706280127,-3.0072431447452947,-3.2887246208070327,-4.488422223446609,-1010.2385052842748
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,9.990208025740932,9.551022518450438,6.092889508786731,8.544947444947997,10.149103240047616,8.525987493863644,5.246931507774516,8.972190066932967,30.898730911453086
Num_Collision,1
Num_Off_Road,0
