,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.192602234983996,13.19428031806984,13.31545877282871,13.686458258650623,13.287027376413757,12.87654184236991,12.811473608712998,13.070828891186386,13.291933391248437,13.643329006065521,13.838149522598972,13.717170284730603,13.482155270711006,12.98680786873989,12.57540392178697,12.603553403968625,11.95443847556631,11.860148699456502,12.150074731339519,12.205143696228504,12.742753258614208,13.082234613163875,13.701504006996947,14.121574091528862,13.887499097683731,14.264104612501647,14.538285990809568,14.510079355451795,14.712727798717367,14.99917694700596,14.84698920844419,15.196528423835366,14.946244506597846,14.604187307845905,14.130308901332057,14.30084598513767,14.475628865663712,14.072693098516622,13.641476838895498,13.271661673758711,12.68604439705553,12.335964975276717,12.46664705887192,12.578760557321345,12.104111912936629,12.242162353649487,12.489740004817628,12.779280658127728,13.061374220562715,13.319695770823113,13.793339237866538,14.237260136278005,14.316891469605242,14.594327563253424,14.42220487054264,14.080860699491904,13.60978915234875,13.696026212612642,13.338742410753095,12.861586124604909,12.863126491574455,12.48218806775272,12.57721711009544,12.07191056150469,12.137541971711041,11.686370849139346,11.758459001507164,12.109488923940498,12.35161477110538,12.02790098994158,11.615055384845133,11.708422351525535,12.092846165674896,12.294944766716236,12.066900906013998,12.45587076535375,12.838036343534478,12.656449422340176
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.563089048268283,13.844629645030029,15.142225020835317,16.46957957589281,17.771418508140076,19.026660539436627,20.281311333072573,21.557689957599557,22.848064866160417,24.153556003764137,25.499447655397454,26.866952739409527,28.22299799818364,29.539111049355224,30.79869106360815,32.043986430807266,33.246258456308205,34.38567463516315,35.50943323638452,36.66948303786128,37.86518611039468,39.10269521216815,40.38524181222529,41.71079771744177,43.063611157822415,44.44098949025184,45.86282548215689,47.3054216434993,48.75298499281744,50.23467503593199,51.726974790177444,53.22524257238107,54.73147940898489,56.207056089777176,57.646051759054316,59.06241776786757,60.499946542961766,61.92821202835407,63.306919405337446,64.64834875927428,65.94557963265196,67.191930386232,68.42775937794401,69.67873763772587,70.91129707488585,72.12889141050462,73.36514854437613,74.62555297355931,75.90945034297266,77.2244740976604,78.58048281094094,79.9830616469437,81.4094581696028,82.85317003209856,84.30661148251245,85.72715265566517,87.1148656116237,88.47569311154314,89.81806344154245,91.12740090022334,92.40934202467398,93.67319382187453,94.92415872225135,96.1555869382294,97.3672587143026,98.55638139270587,99.72453656084338,100.91707081169015,102.14008037389193,103.35644948012796,104.5395037119158,105.70214210630195,106.88634572887203,108.10151890106364,109.32196153857902,110.54657682143333,111.80780908104242,113.07312887594824
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.58982619035328,-12.300177254830722,-12.024200141541483,-11.763318948101933,-11.413066483732818,-11.046915163914782,-10.778137604047696,-10.576691353518658,-10.303617037033344,-9.964315000825803,-9.692397979628472,-9.52973853496403,-9.423676488420904,-9.266004689738057,-9.073463904402747,-8.908549570398693,-8.658916136336785,-8.316965858225984,-7.8952124494710665,-7.521113651706477,-7.172100627535221,-6.783287327676639,-6.394465548696219,-5.953537457163471,-5.5946275787359525,-5.3242947622908705,-5.084909479571077,-4.897691907991708,-4.692755214274632,-4.58743844705176,-4.559114057743855,-4.503402964597613,-4.46515868523996,-4.40587901393937,-4.385269152469629,-4.465345504321524,-4.543040859201824,-4.524737208929534,-4.4161819678938805,-4.31923699804098,-4.2436292454938815,-4.148183305823967,-4.05323265068659,-3.985084997890451,-4.019940919815555,-4.065709243650026,-4.073707135220979,-4.174283223513998,-4.338246693935749,-4.430976272723544,-4.460044834969368,-4.495291575578536,-4.43115231627752,-4.330873249106999,-4.321577996692057,-4.398597142488938,-4.434599367451215,-4.370762360590401,-4.224349491964465,-4.121047906059577,-4.1166167725474825,-4.19213169300167,-4.2447049616530075,-4.249802597210696,-4.277641881470931,-4.342685012161045,-4.316116684314846,-4.244995196337673,-4.219899649807491,-4.294765694496151,-4.373302235119654,-4.359774077197681,-4.247031712073077,-4.130355648260339,-4.105035029340836,-4.144084914896585,-4.232092018246102,-4.390875796972605
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9710900040068661,0.9734770668437038,0.9770156185304736,0.9790412745085292,0.9705078036082608,0.9652380328664976,0.973718343756591,0.9824643563219283,0.979448531107836,0.9731414212676962,0.9783626816649408,0.9888745054891037,0.9942182246659165,0.9930929281112968,0.9908619758643846,0.9908042615468224,0.9842369879878625,0.9702301878522744,0.952849992589842,0.9531823999934054,0.956584900465431,0.9558050589298569,0.9558881256703295,0.9523394294028561,0.9625871267514271,0.9750131770299753,0.9831580131064824,0.9885436259238447,0.9900047613871165,0.9957358397371817,0.9989189166473424,0.9992612723665742,0.9995184985530564,0.9992950417326317,0.9998081279639696,0.9995378007929867,0.9991086510803294,0.9999909599151755,0.9988563149734738,0.998167548577431,0.9978940905542093,0.9975410945110683,0.9971841440202492,0.9981959663425779,0.999977838193741,0.9998763384926567,0.9999220976923998,0.9985106486223311,0.9954499476629959,0.9972692104810886,0.9994434231210527,0.9996669171750291,0.9997505522000643,0.9987878732707638,0.9998287057362866,0.9996256945878922,0.9997261379799212,0.9997390666463339,0.9972023054280086,0.9972455509911733,0.9995652844875678,0.9997438697779157,0.9994891514129796,0.9998906005232496,0.9997502145400586,0.9992761315015506,0.9999987688497844,0.9994989904033342,0.9997488826233988,0.9996087097302093,0.9989133175141792,0.9999318683930248,0.9987763622541854,0.9973348362454458,0.9991909918741502,0.9999999996115058,0.9990453215512878,0.9959018779098842
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.23871364459943384,0.2287846155871913,0.21316773008013226,0.20366193264504467,0.241069705967941,0.2613724161192495,0.2277555422638956,0.186450498945267,0.201694260976118,0.2302081106587867,0.20689722841397815,0.14875218450053312,0.1073784044496531,0.11733045698083093,0.13487974194121066,0.13530304985718491,0.17685460547178333,0.2421846043416885,0.3034417433734817,0.30239595292068916,0.29145381829981476,0.2940011723175484,0.2937309844099942,0.3050403435689163,0.27097236651074225,0.22214703378148914,0.18275754776346115,0.1509354154774079,0.14103394070520225,0.09225040630202977,0.04648653529894065,0.038430580900308826,0.031028552177692386,0.03754223712803899,0.019588447033457215,-0.030400407660417465,-0.0422125968929245,-0.004252068664282656,0.047812781111459764,0.06051070125954586,0.06486435104884342,0.0700839836314966,0.07499188565840248,0.06004009308293127,0.0066575612180791955,-0.015726020555702328,-0.012481928794492853,-0.05455716806994035,-0.09528589453711837,-0.0738520265559859,-0.03335931624108018,-0.02580803568219488,0.02233457802750486,0.04922178590080579,0.018508354483907804,-0.027358192916824235,-0.023401902481459347,0.022842911835336564,0.07474999698371035,0.07417082329535833,0.029482911106059762,-0.022631722017510982,-0.03195991564072092,-0.014791449734734152,-0.02234968740512426,-0.03804225297344799,-0.0015691714104581964,0.03165072167764305,0.02240918769758714,-0.027971904323912836,-0.04660669579380788,-0.011672984709765202,0.04945480969831195,0.07296043044876947,0.04021643641040365,-2.7874513426283304e-05,-0.043685758394286255,-0.09044030946191108
Operations,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,3,3,1,1,0,3,3,0,0,0,0,0,0,3,0,0,2,0,0,2,0,3,1,1,3,0,3,3,3,2,3,2,0,2,0,0,0,0,0,0,0,3,0,3,3,1,2,3,1,3,3,2,2,0,1,3,3,0,2,1,3,2,0,3,3,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.27983113670793,88.9724023075559,87.65088072750551,86.30177682291115,84.96757320010529,83.67827351445345,82.40113155492101,81.11015574044075,79.79731014526189,78.46240957964386,77.0950196932026,75.71795891256681,74.35836172258287,73.03292641047894,71.7599778448443,70.50420612336592,69.2823354636635,68.11380509157439,66.9538421105411,65.76358822392389,64.54111790573667,63.274512998599334,61.9642778268281,60.60855031286159,59.2332618687607,57.84053111416383,56.40597505321262,54.954351680988765,53.49685229688633,52.01149825309933,50.52027491486448,49.02145044245241,47.51581730209312,46.03948401808826,44.60223100169153,43.194649378710544,41.7665333891022,40.340981990459234,38.95800958614058,37.613097006982315,36.313902060031054,35.06390300740623,33.82443247039132,32.57195356252901,31.346219560193123,30.136944887179514,28.90637415349517,27.661321972418484,26.40167009511499,25.106021729126542,23.76401058136154,22.378435306461917,20.957138997915848,19.514266129327652,18.076823542974967,16.68972604085483,15.333221208713095,13.987817161278706,12.645478487601137,11.347319791933247,10.105471017398472,8.916752548226377,7.756201480252292,6.62628468082765,5.568419891926961,4.628391380217518,3.773130700835878,3.076964415991958,2.7940729927825676,3.11227356858129,3.794373272531843,4.6071363419336215,5.512906028203153,6.537204194475704,7.656055864024523,8.825613114128952,10.05725767006108,11.3184054742624
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6292844624966527,-3.410892995917166,-5.612171190289715,-5.673910607369706,-5.69257117084797,-5.678478419949613,-5.57710573594017,-5.665796377194141,-5.710700314348159,-5.055204026453527,-3.575361112048178,-4.232629729461234,-5.665099434381972,-5.473826019278821,-2.8419768438459467,-1.3912281726369033,-1.3992948465629849,-1.6719926996288375,-1.5741941009632243,-1.9106627184362615,-3.7146115750273188,-6.64417295605227,-6.701142584885176,-7.164440556068538,-7.240068868106061,-0.7652931039954698,-0.7799950495184884,-0.7093692260336621,-0.6072692454031312,-0.5654439390487909,-0.5483766277761433,-0.5425006158975663,-0.5146459562130019,-0.5087766617651468,-0.5011755275879324,-0.4943668596407065,-0.5236667159951409,-0.5627469836032688,-0.5924183770190155,-0.5718840103916563,-0.5744486013570338,-0.6170275956813427,-0.6550874208417383,-0.7008050530487395,-0.7500009473751774,-0.7605294629850903,-0.7475210921376885,-0.7742659976641129,-0.7907253269863901,-0.7694292663156617,-0.7549478189233092,-0.7403481226965063,-0.7043516340115552,-0.6579888522349933,-0.6144247251003776,-0.5787036914539314,-0.5571271314118036,-0.5625574136473155,-0.6129024978798618,-0.6434951678582657,-0.6545959525656109,-0.6576613263224313,-0.7018413043321097,-0.758151225465225,-0.8112815308279053,-0.8394489320259151,-0.8700832005753583,-0.9421352110993109,-1.0599714882905564,-1.2091029901269232,-1.3038337151560802,-1.7171085767906096,-2.3182005757987225,-2.682099703950553,-2.8127630694017793,-2.9057696862695304,-3.024298166272551,-3.1188516695488193,-3.169557250104429,-3.231644555932128,-503.2611478042013
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,10.362861787859176,2.0531484046742077,6.972405453537672,8.853594924590185,6.75236587611947,10.26713788659614,5.760673214679265,6.204532662880848,7.529415788309228,6.105504175507544,6.794413834701112,4.435907478403489,7.756412807752559,8.91344931680535,7.569852038036344,5.50343306161607,7.83661020424589,3.4258488556097073,7.338802108677367,8.123134126103242,7.758497069954086,5.786839333800398,8.626575469482427,6.469802779115714,6.374807902500072,5.566815186765462,4.970146081702714,8.056552537214738,5.176538437166252,5.04727655767299,7.333043945973851,3.9350709146395086,4.407940321816082,3.6036601490859503,8.297726835937008,2.0634201581835665,9.402468669112713,6.615446021099274,4.5224909136010245,7.512052018224805,6.607781593442492,4.9741665222415445,3.138469347102138,7.324485526485226,5.8192577315035665,10.078149977911371,5.041001722721518,5.932540145991143,7.607576108007657,6.495804275273806,6.304434968535415,5.68077365943667,4.948481556030579,10.32798057307123,6.467556290629708,4.426291881773976,9.2600672080846,4.884632119880754,5.333381433985563,9.434388520504326,5.1907089997567795,5.128881393974178,6.0299695059148055,5.608758502820125,7.921495276180921,7.899241104761212,6.135874754101212,6.334230355323518,8.040857019702623,4.771552202576989,10.478017670902153,6.237563211293425,3.865041024621905,9.87965776460923,6.758551381776949,5.699105264777847,6.327790943106186,4.659871637353839
Num_Collision,0
