,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,11.92852645159638,11.258509395140992,10.60157388119169,9.86434306132701,9.150986320011715,8.401721939223904,8.151382871535832,8.028523897136003,8.050539550377275,8.342054961376688,8.705083192203626,9.218536857833072,9.73489066978608,10.110507211461929,10.615596064324249,11.036826271794043,11.498929367811566,12.173899861530808,12.801294044967019,12.838440303190596,12.545427853540046,12.783712137100958,12.970096791276575,12.668687907957121,12.76589448570409,13.031584784179072
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.318661332316184,11.308678851477989,12.23493973238903,13.109084928487414,13.904393227477998,14.678463503212493,15.450772903028053,16.236626727613906,17.03604400290753,17.855904954971404,18.703371371626886,19.592626256006387,20.533201288824014,21.521739107390104,22.557593871866267,23.640963874640043,24.768327291213396,25.945782237629615,27.185239101807426,28.46539468590266,29.732989309146646,30.999742655276023,32.28604733481344,33.55916585670376,34.82739434598025,36.11815179548492
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.710775190096914,1.113808647803611,0.5374896790767043,0.003771655001426708,-0.5158362871477619,-0.9226020951539238,-1.2156587085137511,-1.4004879852865795,-1.4737521397042563,-1.489128420420578,-1.568669670027055,-1.6848638242909,-1.8065881130114834,-1.8867130827695915,-1.865618172947287,-1.7963507019906182,-1.8017628287001926,-1.901634092325212,-2.051038941616714,-2.172734945225639,-2.2213640490247712,-2.2243208850533507,-2.148382939385869,-2.01588774342501,-1.9676619898814014,-1.9462053879104622
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8237783164385555,0.8408796532752046,0.8463133134493709,0.8475072654971402,0.8435277849241575,0.8646237968658137,0.8995624696552754,0.9374560634145743,0.9708573894796441,0.9890198426540089,0.9920641704481274,0.9922271419490817,0.9920073947527661,0.9948545095774196,0.9993142776474855,0.999905807340699,0.9999993568441922,0.9988167024663746,0.995960063800104,0.9959853329811379,0.9982848753061557,0.9996954591662406,0.9996110960618229,0.9975470490640191,0.9988306709121837,0.9994762807483917
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.5669120614042878,-0.5412221435859509,-0.5326854376443445,-0.5307837930170437,-0.5370855388678272,-0.5024198342953273,-0.43679212812011814,-0.34810361843458265,-0.2396579422693324,-0.14778278261231784,-0.12573258015752636,-0.12443994045143571,-0.12617974780379673,-0.10131389230244688,-0.03702667268178862,0.01372502992145787,0.0011341566038550457,-0.04863326921149463,-0.08979727899715421,-0.08951657101594063,-0.05854321254400993,-0.02467770091397165,0.027886495478658527,0.06999917787851108,0.048345535937841355,0.032359916893623185
Operations,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,3,2,2,2,2,2,0,3,0,2,2,2,3,3,3,0,1,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,27.014979428320846,25.96353949737985,24.986654194912564,24.074393956945343,23.250897206518403,22.461753248312366,21.682633736481918,20.894325826483907,20.09435259308738,19.27441392914332,18.42665526343714,17.537579071958298,16.598084410790612,15.6108940321689,14.57482670144209,13.490465121315797,12.363319149735014,11.188284501288567,9.954983950216826,8.683513722368751,7.42306274000289,6.161966543243805,4.8748950010002705,3.594971362064144,2.3317736032315057,1.06943674876012
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.5254650345346201,-1.5532116530480167,-2.143049556510376,-2.206014192859558,-2.4394766349588752,-3.322585902142963,-3.3569303502096677,-3.793321768181764,-3.333940599145124,-3.2656482050517788,-3.098118389141397,-3.596602549677944,-3.075833716479199,-2.500229067860775,-2.29589849351611,-2.290873834235159,-1.9719910676943084,-2.38750555812963,-1.9607119668849604,-1.5514546723431,-1.3982981489843866,-1.5187355187778446,-1.1131691928259881,-1.055053836650798,-0.9802840176034233,-1.3742458545105678,-1.039856251489733,300.773660355459
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,9.539698744612956,8.476141530965435,7.815207937355777,10.432206004481325,8.915415732203513,9.741517834990788,4.962157926691992,3.3982770732154495,2.320184854135253,10.286841649633045,8.877791188694065,5.211988907675703,5.1909463163670235,7.766181701971987,6.493560343870151,10.069026323036995,8.841474908773357,7.072358023017015,7.049317382114702,8.729148366014153,3.013230905284871,2.400510932832424,4.843753758487306,9.128351032250922,7.075733418448753,8.582230763329312
Num_Collision,0
Num_Off_Road,0
