,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,9.9403917616854,10.213058355795454,10.500023218237478,10.883631356415238,10.728657764444186,11.023484243998833,10.69627546965177,10.775128060916593,10.490108988442524,10.704152958711456,10.936030961718094,11.262181150245828,11.645874844929912,12.059492421110885,12.446230484877262,12.467284923011512
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.479103415860948,20.475453298211285,21.506022026813607,22.5743811630711,23.658750550825154,24.741443007055594,25.829237303747792,26.901278446244206,27.95748459207116,29.01162374149278,30.087016449450246,31.194969977909846,32.341620954932786,33.525656717372776,34.744462118842826,35.98936048917116
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.995301244280415,-2.130594822754334,-2.2423799899230765,-2.2491927406979912,-2.2251371520115737,-2.2873858845384665,-2.3479129586872753,-2.3125882020128983,-2.217204608270936,-2.1215855216943598,-1.984808065611875,-1.9314890015338564,-1.9354813979859673,-1.8629897557925905,-1.7159243474560473,-1.6396825426786779
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.9856808112973703,0.9882025194208018,0.992120627142001,0.9981383027282515,0.9997998624003958,0.999112968464624,0.9989178450864087,0.9999969051125027,0.9990461181522152,0.9975221277337045,0.9952386007737825,0.9976544865323469,0.9995244154257099,0.9987223261421687,0.9964423339609297,0.9980087031873295
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.16862187948234347,-0.15315280151005953,-0.12528631688800942,-0.0609912176199594,-0.02000587774004895,-0.042110286698230574,-0.04650955566252684,-0.0024879239168908765,0.04366753719858659,0.0703534269358844,0.09746859766018828,0.06845089847386354,0.030837363179961063,0.05053429790919789,0.08427736997851211,0.06307636928632579
Operations,0,0,0,0,0,3,3,3,1,3,3,3,2,3,0,3,0,1,2,0,2,1,2,1,0,1,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.65532252035349,16.662996630498217,15.63717812644171,14.570088913267973,13.485746482146201,12.407612329602113,11.325485036446683,10.25351288924514,9.193257335523832,8.135114291215261,7.053488111613595,5.944280134822829,4.80011683687318,3.6139250283689903,2.3883528710743205,1.1413295746002932
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4154618426622543,-2.714691718353681,-2.2189714604381656,-2.0498451008546255,-1.7950499463914156,-2.4456328455524026,-1.6599807062926524,-1.9522089604265593,-1.4365641374128248,-1.5235353235823421,-1.3391601014799956,-1.471841686446357,-1.332833333187387,-1.2378962677781549,-1.3104755168767523,-0.9819527142794806,300.5620051423561
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,9.33158245158542,7.043590942099308,6.99118069803965,5.610729622464341,10.60322670280901,6.850899854422338,9.316649134886847,5.6047797020639925,7.377701612893124,5.429176323876787,7.884943732429717,7.354441296381286,7.149268744114055,8.237723929474129,4.5310621519629635,9.47267835499171
Num_Collision,0
Num_Off_Road,0
