,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,8.079257390253252,7.820976122686703,8.005165872444403,8.275495363383992,8.652253337924922,9.027912275270081,9.531729091251806,9.465907102583591,9.661403206520514,10.043354904778749,10.305953404653755,10.597345977655477,10.980868476697989,11.355342984720096,11.727707536760839,12.070190970885832,12.443111909017148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.638283477202528,20.41429580065683,21.200999453064078,22.014116471205142,22.85814593114835,23.740410973625146,24.66675418210442,25.615818302616816,26.57134832919579,27.548290797281513,28.557220693813036,29.598065729817634,30.676519660085514,31.791490106387876,32.949954908975826,34.13912304835374,35.36543060428506
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6152886845081988,-1.4468544118915339,-1.3789220687687893,-1.4166784846482372,-1.5136402516122407,-1.5467260519283277,-1.489475325472077,-1.40997430211534,-1.4224754527876848,-1.5397597949934738,-1.6996550288924466,-1.785624355851502,-1.793421593963288,-1.7080903893587458,-1.6456403055286979,-1.6473464539586586,-1.7040003392021235
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9691424305600893,0.9732367020667432,0.9857556381864278,0.9971583853817302,0.9999814590530323,0.9998400243178717,0.9997622528021487,0.9988063478451163,0.9998589191347409,0.9986332244432241,0.9947489978866205,0.9963196536211865,0.9999741669096727,0.9988503310874077,0.9995748944134876,0.9999579064214834,0.9997877575802602
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.24650141843016343,0.22980496459008323,0.16818389275929066,0.07533362106590118,-0.006089462223279774,-0.017886468965051038,0.021804537875692087,0.0488454655449248,0.01679707792170152,-0.052265505241307776,-0.10234466866214463,-0.08571550506273035,-0.007187872655110748,0.04793762704364894,0.029155281824484597,0.009175259405803628,-0.0206019366234059
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.49172320435525,16.71640572764061,15.930534638735834,15.116995125820555,14.272115350176332,13.389695008056044,12.463735877375253,11.515749646732093,10.560143941738644,9.581898565929368,8.573358510955371,7.534221277068572,6.456378273511708,5.339604050532793,4.180294248074412,2.991251682254649,1.767631529150782
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.2731089307976333,-3.083365278574603,-3.171790209978691,-2.7712814770647123,-3.1853103198150334,-2.7443782787653417,-2.3062039127001777,-2.402587211443727,-2.3444224283667925,-1.9569260336609822,-1.8488962967048166,-2.3421885443253028,-2.2812077623710834,-1.758553791428119,-1.999798245468913,-1.1349040062428832,-1.0288937876988768,-1.648190963775281,-1.0813012496873862,-0.9221569964431362,-0.8832257770210843,-0.8419144040023219,-0.9898044094206448,301.1104482331203
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,8.137591502491757,8.487841006668127,5.568014744086159,4.30963284167846,9.856525529709883,9.984851770433938,7.732717835698356,9.43920185165578,6.902731838555648,5.534384262797968,10.125352743955396,7.1948893691863836,3.8959170820509734,3.822581110911609,5.221287727694317,7.674673626747065,7.127645835035248
Num_Collision,0
Num_Off_Road,0
