,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.106782668464522,7.691825537625845,8.349983751456278,8.128818481106842,7.849256121827803,7.482220625363674,7.578524683122957,7.241317163765254,7.417719307725305,7.085194489987257,7.254730258583857,7.537248144661063,7.849938606726967,8.308240561009246,8.74929181983132,9.190460833419692,8.983586823567016,8.641449020140879,8.850987875516516,8.579767273848166,8.163598450602326,7.645807376752945,7.734993271570248,7.891916210396251,8.043464533048905,8.219668958469569,8.473805907893073,8.797577615502858,9.481940569241416,9.763521583194004,9.797262313033992,9.897121016862599,10.169247688872579,10.577166724982147,11.15812023781933,11.642290939989174,12.259092512921834,12.66555863615896,12.493754949909512,12.139047986319937,12.320247777321791,11.935855101803089,11.552228226801292,11.670058054325516,11.88273188141384,11.48024432040709,11.821322870796001,12.001273044207084,12.264406303295146,11.967089349332603,12.219074332603856,12.534057332613209,12.857469445701888,13.272251011944702,13.677940870326992,13.669824609330735,13.43839173854231,13.106822679077055,12.701535645530008,12.503042685001516,12.567344183037845,12.257019674275504,12.419550059829016,12.524782410873517,12.292047985282691,12.483013877075662,12.626456808696256,12.799839616184006,12.978051917613294,13.39498417468232,13.783131897253323,14.248672415312868,14.64776110371092,14.701467987298694
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.26422196905316,24.982558559707773,25.740304400634113,26.527764414075392,27.299967560683037,28.03615692619124,28.778828342890407,29.517920704566748,30.245604029738168,30.971382685399067,31.683325992622514,32.423188973481004,33.193231804741245,33.999708703608704,34.84427626818598,35.72131084676207,36.62327861984357,37.50047711611305,38.37120152176741,39.24470013812378,40.07894184130599,40.867010290844576,41.63198342554471,42.41353105349751,43.198303606838024,43.97219387965332,44.723262833521424,45.44161415781782,46.164625597477766,46.953680752010335,47.79633013578669,48.68515823481055,49.63143016697638,50.643840195120916,51.71941323164223,52.84639607511938,54.02836874524777,55.24906195881442,56.480729209888686,57.70095965116475,58.92052402015334,60.132110540223664,61.305944460136516,62.462730276979414,63.641169878697866,64.80618997966305,65.95633871908814,67.13459417004181,68.34406766705027,69.55593435755726,70.76521891527645,72.00176831430248,73.2706794462976,74.57572867591301,75.92341312154966,77.2902968978833,78.64408608889492,79.96784955369165,81.25096349536206,82.49918804334861,83.73437582912257,84.95641149215706,86.17634410220383,87.40906796737423,88.63665236660758,89.86432280105615,91.10145254484519,92.34433481201754,93.61631882543718,94.92618037777656,96.27496333591259,97.66975061762756,99.1072630969514,100.57472451661661
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.5987476862783182,0.4182329660441032,0.1525471853512488,-0.09181623098575631,-0.2987113076263085,-0.5096152163113066,-0.622165185478782,-0.6957533997277533,-0.7834128184965615,-0.8515471478344158,-0.9403344707274108,-0.9373405034428549,-0.892383825178263,-0.8572712162267394,-0.7217150787226845,-0.5232258303994798,-0.4016429660253896,-0.32908862483719,-0.24670504313461997,-0.18989628054511506,-0.11661601613209881,-0.06731505307574391,-0.003818693712596441,-0.03456073018595933,-0.17051971622186407,-0.41820646678943,-0.7810290817203519,-1.2598895886942758,-1.8256513865907311,-2.3812871868396623,-2.8795560633023265,-3.300119455018969,-3.6290909032875915,-3.8524229269618298,-4.013439728181372,-4.210688841296226,-4.393094399436279,-4.653276117842454,-4.9235094092349545,-5.092059734100525,-5.162322691931131,-5.112075756115182,-5.030388193458137,-5.033144659276711,-5.041388714612052,-4.955034967864331,-4.773543123961521,-4.589766327336164,-4.493228548915586,-4.505046942623735,-4.548807988854709,-4.508427783957075,-4.422592015024486,-4.418994614974191,-4.495382697992764,-4.506011081246801,-4.449367626754717,-4.364549791927399,-4.236554736450558,-4.066382780457387,-3.8524633287415537,-3.6383984565472893,-3.451626488749051,-3.2607634425313177,-3.0844436847259886,-2.915672286989684,-2.6930944862400796,-2.4152004720608344,-2.214584830245935,-2.0611019408769633,-1.8683559886899808,-1.7223271905108548,-1.56631382548548,-1.525926222907544
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.9719247739433368,0.9707716194462893,0.9603566610611945,0.9588280357036985,0.9613355692674364,0.9620018896658075,0.9750036536473727,0.9844337209192141,0.9883840919403565,0.9913553526951246,0.9919620459070237,0.9973143295747537,0.9997706522104208,0.9999688099970021,0.9970658454285043,0.9910054852776574,0.9914913644475138,0.9938972019593687,0.9948920511877914,0.996217659960357,0.9963709739725088,0.9968250951124874,0.9968748404410486,0.9996006595280023,0.9983729737434741,0.9862758854563152,0.9580391255576507,0.9104078790831306,0.8594588408256043,0.8418496946688354,0.8537339760034831,0.8822723838290072,0.9188673438259586,0.954343402184171,0.9753725513415281,0.9828677676835086,0.9877462048664281,0.9819612701139621,0.9796174781020065,0.986902712508945,0.9950724858367208,0.9998631426679511,0.9995924355693718,0.9999613035168174,0.9999961220562611,0.9989897135204926,0.9942083602146685,0.9913843876391177,0.995092968604173,0.9994071877671723,0.9999957039212359,0.9997921455179893,0.998956348587871,0.9999030970449285,0.9996020665427021,0.9999247628630697,0.9997891370099619,0.9988556112142344,0.9968433215487856,0.9936039611341557,0.9890665661935272,0.9869643162966614,0.9879896278682017,0.9880140560838785,0.9892435346626355,0.9900234849600611,0.986318943301946,0.980964683704403,0.9856958714728052,0.9902507768898172,0.9912102955312284,0.9932339036131341,0.9951245751729572,0.9987957520842089
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.23529180562695715,-0.2400051309402133,-0.2787742519591684,-0.2839873200489541,-0.27537959848408167,-0.27304278836734636,-0.2221888281941153,-0.17575622070683827,-0.15197659951202014,-0.1312042860684246,-0.1265357636399757,-0.0732402077062831,-0.021415951502320826,0.00789803983147762,0.07654867653945407,0.13382125447624055,0.13017247875802027,0.11031025309252941,0.10094457134164711,0.08689288798923826,0.08511687391507054,0.07962241992039891,0.07899716764311208,0.02825812221614947,-0.057021095207057955,-0.1651056563760357,-0.2866374607421925,-0.41371184863786037,-0.5112049500217193,-0.53971204506291,-0.520709418214501,-0.47073924919500926,-0.39456660331334115,-0.298711684919659,-0.2205637914289608,-0.18431210282788416,-0.1560686860711278,-0.18908216202533354,-0.20087209013963303,-0.1613165708862129,-0.09915012824363431,-0.01654375816338395,0.02854755247812487,0.008797242121673193,0.002784936702950574,0.04493942901555649,0.10746970028459128,0.1309847164573464,0.09894434715805861,0.03442779457519852,-0.0029312350761828815,0.020387882688884848,0.04567508747652177,0.013921081853085462,-0.0282083066411194,-0.012266564850588777,0.020534885363102797,0.047827481073524344,0.07939390583403931,0.11292107163198227,0.14746975160399853,0.16093923809022984,0.1545202097618702,0.15436393678797683,0.14627791743176763,0.14090244578266106,0.16484823955302844,0.1941862233133968,0.16853382141714776,0.13929608346652594,0.13229569166414623,0.11613101529486149,0.09862595949769838,0.04906165120070435
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,1,3,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,2,1,1,0,2,1,2,0,2,2,0,0,2,0,0,0,0,0,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.9120809087051,77.1894656565825,76.4259895609253,75.63399457616633,74.85851177344081,74.11949959860034,73.3755664389324,72.63574192613787,71.90725914292182,71.18092742533848,70.46833987026409,69.72851554697671,68.95882495222833,68.15265635823039,67.30940012983619,66.43481448176729,65.53471849140448,64.6588185662042,63.78969080179156,62.91743381413034,62.084857335030314,61.298039206818785,60.53471465478292,59.75266181532814,58.96505371650439,58.1865249150903,57.43035052168594,56.70862199202102,55.98679527230587,55.20458126285516,54.373099779985495,53.497677504181,52.564757885754254,51.56328241991278,50.4969212776846,49.38218363744438,48.2130202879172,47.01184615744182,45.80300586261265,44.59997455375181,43.39064746254552,42.1792695068866,41.00279337346446,39.85086528805576,38.67818047330333,37.510196415883065,36.34814604941313,35.15805143414855,33.94480012889314,32.739183999732354,31.539768024628216,30.305408631682315,29.03438077650284,27.73624018967659,26.405597423247347,25.049789100816547,23.699564731265017,22.375957910495902,21.087189028571448,19.82742020092431,18.574806803588064,17.33535844017463,16.101591942067838,14.854689789648656,13.614746999290551,12.375673222998886,11.120979114207875,9.855443396421423,8.57004738071403,7.251691235787846,5.891671576794075,4.490041961687194,3.0459709320245305,1.5784448701816374
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.327481590063968,-1.27738474787742,-1.2365239043427891,-1.2080050152410564,-1.2245171972744657,-1.260987825159532,-1.2560668403320534,-1.2601754872054585,-1.2715172167839768,-1.2736682824166508,-1.2874124449256072,-1.2601756767126204,-1.2303094052516172,-1.1938314060020616,-1.1567437716058038,-1.1254143519310986,-1.0999040096371715,-1.1241000747997418,-1.1308722355873542,-1.127743012338776,-1.1674235208999804,-1.2131818717884713,-1.2366754479641315,-1.2179471605452221,-1.2123919011762538,-1.2214711985859026,-1.2438256065956423,-1.2782714703350848,-1.2781732802848467,-1.217785990549288,-1.1685185171303374,-1.124577724195504,-1.0670803815732484,-0.998524534158534,-0.9336388577718182,-0.8852623597597784,-0.8308366504728255,-0.7988258695246202,-0.7911597051708341,-0.7969686911391491,-0.7906729087937236,-0.7886220443410679,-0.8235238665778652,-0.8480719145912943,-0.8273151852475706,-0.8320159425797371,-0.8379496335300658,-0.8099053847354227,-0.7867486947445883,-0.7943838708392121,-0.8005840248958656,-0.7656406070540953,-0.7289721448205242,-0.7018594131737501,-0.6693572335707607,-0.6441916775691965,-0.6497756304484703,-0.6763931792308853,-0.7112311180755455,-0.7402311723528605,-0.7473866026637559,-0.7605516365865661,-0.7662335018932076,-0.7530978475808183,-0.7600572096418947,-0.760926223708335,-0.7453058912089894,-0.7344642822135476,-0.7146039842926069,-0.6816438550738164,-0.639980341006229,-0.5983703848931183,-0.5559289703373369,301.4675260618429
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,5.871181270754888,9.186416787776897,6.661499796760583,9.012224521192893,6.506087824476702,7.877921174797611,6.2235104809768105,8.786103809629745,5.008354387508267,8.688189893807971,5.899521503916825,6.578019376664144,8.491333279366478,6.143411446241364,6.124046366384195,8.020218040781227,10.305941097905809,6.284341597706796,6.469432775126683,7.624063452125459,7.442833599459505,8.558586479980644,6.977196193565283,6.216977186300987,4.267443163942286,3.0978511065093466,2.8205928950155705,3.2377676308833747,12.65698602864606,9.986551619862565,6.329389980281748,4.260685648970302,3.98567954601667,4.429758547371543,11.011519770475617,5.760930861492273,8.11155323535337,5.819141869724972,8.881630661953997,5.80400870593248,4.077062546504335,4.525919476061014,11.98541817478443,6.851228050191526,8.88698895140924,6.830922791942254,3.4158428476646168,9.83688889135186,6.722080929036018,4.8192779695309635,10.764974364429396,7.5092480616946835,7.730487809029684,7.227586029434001,6.129398853037593,7.966574334496773,3.2293768430461927,3.4386940868242055,4.099371644068264,2.0068263388066105,0.6622858216071617,5.541840453598558,2.592589046213739,2.5779472682769753,3.723154927248928,2.7930013596628944,6.76121271497524,6.853877756832443,6.753901948903134,7.828941324016233,4.73714074939224,6.210136964269807,6.421086994596104,5.36718032780774
Num_Collision,0
