,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,14.353948268963187,14.6495948519337,14.86587942988459,14.721448786444318,14.348733781204302,13.800202359997456,13.201378634978905,12.73339959859354,12.023201494066425,11.473370108016294,10.716083497290064,10.149316713505874,9.357423081904068,8.758043321660827,8.522609597272055,8.444288367055512,8.464891998884944,8.776741074704507,8.882104333249929,9.130257383769592,8.999739863008712,9.394918638156582,9.680778010734878,10.055773140334203,10.501851029791005,10.890639849026623,10.968587538373752,10.686242974717402,10.780585081349113,11.071539805420743,11.508750979010975,11.367028322493939,11.704849238861035,11.976380426950941,12.296952917472042,12.764727464368434,13.097179726943624,13.575249433205,14.108915231255995,14.578393300834687,14.593825025252592,14.464685914507742,14.712957132829521,14.408139260887708,14.067251691650856,13.699163000751309,13.206588965746043,12.657518412897915,12.106844359235366,12.137281640122813,12.274982103551942,12.503913033084741,12.736794162500438,13.019781924306699,13.372685596411225,13.785099437527709,14.188770224030252,14.554026589550668,15.045773068954706,15.055009972589128,14.751790487163767,14.808899838662391,14.369530572366505
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.99342294878955,26.415260249257646,27.85186828589544,29.2985855767042,30.71243749871255,32.094698306416305,33.4042895262631,34.657292286698535,35.87125094158339,37.01668339200316,38.11511303317254,39.13821401321176,40.1080183100566,41.0001388940701,41.86022909485566,42.704717292221055,43.52924209188844,44.35658516757978,45.217867854374354,46.11153824373444,47.019115023326016,47.93056137692316,48.88206576227846,49.87002152413036,50.89297502811665,51.95370352622035,53.04399211835186,54.11842763934249,55.189794582650535,56.28278071217017,57.4128603567426,58.5605933574278,59.70739836213479,60.88788256591097,62.10218752219639,63.352434258142814,64.64469685083876,65.98064267426915,67.36368373483802,68.79307577068919,70.24937041331295,71.70374403396956,73.16303723449619,74.61867991166773,76.03420404857253,77.41976529692238,78.76270954784555,80.05556718758324,81.29156608067456,82.50434227878348,83.7244576961514,84.96090197888213,86.21892572667251,87.50672903549793,88.82718462921768,90.18509637524738,91.58253792909339,93.01797967615842,94.50100314667853,96.00638604202385,97.49704613567425,98.973855969238,100.42467659240288
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.539897335397366,-6.240240516995933,-5.888911578833,-5.558683690891739,-5.224982314862894,-4.9630227921818815,-4.642865233154024,-4.315339773763313,-4.067347839515407,-3.827737084110168,-3.6585918556929333,-3.484105139451562,-3.365618336462056,-3.2364611987886005,-3.2022564351025316,-3.27493582196806,-3.458400943358768,-3.7057774875072083,-3.896115724092859,-4.007127141396803,-4.053954701140877,-4.152034963718463,-4.212146087130715,-4.228486134393597,-4.328008795022326,-4.477502341300137,-4.597890767855532,-4.730819944149372,-4.76839815523571,-4.744525279474413,-4.74679204508835,-4.743738548997934,-4.837656895883107,-4.940087965759616,-4.952809429212728,-4.87540094292453,-4.8364267090803175,-4.8527370798691525,-4.791587913798916,-4.646692577579568,-4.56553660111218,-4.589104026547553,-4.6210562608966965,-4.559122789050773,-4.4258545195267125,-4.334482430529808,-4.295520901217008,-4.305131011693106,-4.357918163988674,-4.389598043469435,-4.377199717099873,-4.453916064461825,-4.573884621364306,-4.609177188496309,-4.574061974731869,-4.607042939032786,-4.710817153896553,-4.749883285876324,-4.715049740351424,-4.748339953581126,-4.8159250958564455,-4.788940968089868,-4.651684037765468
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9802707915670271,0.9784684318684781,0.9745523285485637,0.9741785194822751,0.9743836584290002,0.9793274213425502,0.9726656648951447,0.9701731773983544,0.9744600991787492,0.9767478193521691,0.9814228751697733,0.9829834578151506,0.9859898250631358,0.9871597131100296,0.9945318842713622,0.9998173495158378,0.9962419594147116,0.9846372282865146,0.9816896762617435,0.9894982147500918,0.9954266181578686,0.9949281984448739,0.9967778367377683,0.9987096216260195,0.997074564957156,0.9957866901985302,0.995434424084082,0.9942390751262538,0.997750091274265,0.9997642118409746,0.9999553998699644,0.9999838121304704,0.9987654358705855,0.9977195942755771,0.999478367579764,0.9997423331321391,0.999717399939648,0.9999972472347304,0.9995101092387618,0.9974134840345701,0.998331756060431,0.9999660525938809,0.9999684580165532,0.9996185105045409,0.997648432393911,0.9978793151142625,0.9991225037529766,0.9999335708737268,0.9997868932738725,0.999782933883772,0.9999858727757412,0.9991668346022435,0.9975528460107259,0.9991258368662175,0.9999981087032339,0.9998251669856308,0.9986375509035313,0.9995609850627225,0.9999766179775575,0.9998769562840694,0.9994968087451482,0.9999928978675567,0.997893387898032
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.1976592401092193,0.2063965305833446,0.22416011893415047,0.22577912254972252,0.22489216568506215,0.20228149150762942,0.23221004356850272,0.2424128830255958,0.22456071586219672,0.21439145829715875,0.191857082468945,0.18369409805916476,0.16680547015001265,0.15973634781265084,0.1044333814814684,0.019111975489860072,-0.0866138458996956,-0.17461251006800788,-0.1904872161619075,-0.14454508987295664,-0.09552930368629806,-0.10058767289900691,-0.08021187062009506,-0.050784758260848994,-0.07643501759990709,-0.09169987799041276,-0.09544793003723016,-0.10718517384457367,-0.06704293670623372,-0.02171452790172494,-0.009444483622711951,-0.005689945255638761,-0.0496749847532876,-0.06749526797174621,-0.03229539812558684,0.022699500952818405,0.023772258157563637,0.00234638508382106,0.03129762817720135,0.07187726946692083,0.057738244182657154,0.008239760907438429,-0.007942478957907567,0.027619439832897486,0.06853907894020772,0.06509126260175271,0.04188343938101444,0.01152622400083982,-0.02064383776768091,-0.020834709375394663,-0.00531547259790315,-0.040812211786828666,-0.06991651747549361,-0.041803852769579354,-0.0019448881600665968,-0.018698541712002713,-0.052182774220971805,-0.02962831653064057,0.006838384178001101,-0.01568669156020912,-0.03171954142582319,0.0037688478937444522,0.06487516003362062
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.18030805074703,75.75193772269743,74.30886032494841,72.85737985768489,71.44006822685265,70.05610643562959,68.74570590163165,67.49341527806055,66.2810954163822,65.13819952462342,64.04218508626276,63.02212230383946,62.05477284271028,61.1656364443693,60.30656906720625,59.460623909165015,58.63237500299223,57.80073138630328,56.936801928357056,56.04187058146141,55.1338444106007,54.22150215130048,53.26953399963201,52.28148185085292,51.257883590769545,50.19650898674119,49.106009158622854,48.0316803964377,46.96041510826022,45.867366151431135,44.737296456206174,43.589559394770454,42.4431234880464,41.26330734517879,40.04914050903557,38.798361663395156,37.505887648094784,36.17006229671289,34.78670443677825,33.35692406524817,31.900679912724556,30.446271454420696,28.98695648168734,27.531394257854913,26.116555002486315,24.731944319355247,23.389616409505543,22.096753678539304,20.860147921642163,19.64707146444569,18.427213222652668,17.189951147612724,15.931152327727846,14.643273770521455,13.322909323206861,11.964911717414163,10.56779701974118,9.132856009456159,7.649510330995983,6.144828361688585,4.656828130622547,3.180322156287352,1.7255102167674903
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.5970922011378832,-0.5716296719504044,-0.5960492267071955,-0.5485195327364778,-0.5826883691677551,-0.616038208776942,-0.6895994660020648,-0.7477093764289009,-0.7876801383216332,-0.8571041082412307,-0.9039855616393453,-0.9799372175766976,-1.0326505388708185,-1.1108636016590197,-1.1409326228369494,-1.154054841958768,-1.1717510938272042,-1.168356383311071,-1.1360705420537656,-1.1050686531043539,-1.0919738291392918,-1.0876577406997754,-1.048031848331533,-1.01194785122091,-0.9764017399166249,-0.9386253959716413,-0.9095001718816675,-0.9256712378148464,-0.9287347118225213,-0.9069510431709134,-0.8699303047750391,-0.8522629385642801,-0.8535640932759492,-0.8201838571323847,-0.785833163856779,-0.7492211543595886,-0.7075259846996218,-0.6641746486181219,-0.6166421400653519,-0.5702196284699212,-0.5437558474763833,-0.5455915416961403,-0.5406850272666439,-0.5444377761675732,-0.585160744631402,-0.6153893168689315,-0.6576720901502924,-0.7071372690337654,-0.7633942431028586,-0.7869235428035282,-0.7801417582069767,-0.7627379249600565,-0.7412011801151213,-0.7121214427936096,-0.6796355526854061,-0.6420023942073012,-0.6028853023270173,-0.5650589897149789,-0.516654321539824,-0.4953180306926024,-0.5119997689339622,-0.5234940256648044,301.45481193951986
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,4.448165542501349,7.582170142822261,6.327846084496659,5.293603513710173,8.588108367109188,6.972793461547632,7.895808112464354,9.619909599375243,7.223801928391643,6.888157499093633,8.048402649936827,6.544288734009998,8.579909494933709,6.972099106495054,5.901770754729145,3.840390891500642,2.506735854814256,10.043886342087642,9.485371091704287,4.556203927940557,4.189519157720871,4.678463801603588,7.584566177036055,7.380901336706884,8.032497672204663,5.439095184007927,2.269640436452541,8.340362731940283,5.874406546395091,7.013797828836742,4.915250773520992,8.186707802309732,5.1061037860523975,9.683649091736433,6.579054952190097,5.487143784895942,9.030002186834704,6.2931397458118825,7.974875726989352,5.911608038381752,8.723750033917183,2.3027293140710303,9.65338493413761,6.299896109877305,5.554415227915619,6.188529121640525,5.297921722623349,5.551300425097803,5.513201675940324,8.481759281160807,5.814741113149215,6.288802148506194,8.445771735098075,6.990840891501691,6.258376381678703,8.285811370035837,6.017974905096157,6.715853330141247,6.13103410851852,7.307562473868354,8.887965554129206,5.274558474221903,5.268141430624711
Num_Collision,0
