,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.027170964052516,12.660584776977984,12.424437556056343,12.498213671524816,12.653540012926376,12.712227316038048,13.208137238776409,13.555627461970527,14.149348249816065,14.04081328889005,14.267866681726144,14.712743565444145,15.136532316908704,14.992227396497212,14.68895277241416,14.2842673182926,13.753993991636635,12.924450364260618,12.297046260170465,12.03662721783294,11.897473035617246,12.244125024622372,11.870406485713184,11.413552424344186,11.263702664054042,11.353442408917502,11.928471273825888,12.313923498551766,12.410389777163237,12.657564302174876,13.177964591143247,13.608104132753324,14.025630235800971,14.583528881260753,14.995104031707701,15.28252949532556,14.931374647091411,15.024511482177196,14.977676150582658,14.982651824926368,14.912397441917834,14.90566329504326,14.895730025107369,14.935879692016751,14.935948934816851,14.946180941264725,14.906191209887032,14.921213958778488,14.915270245271463,14.93734986699636,14.344929811605953,14.394789705413054,14.482509817598446,13.948470618991152,14.06660323429263,14.239473248316779,14.377469294651252,14.696732686151147,14.948163991255818,14.844026330415367,15.086054538418647,14.83052963090484,14.8771287672326,14.403413534524086,14.565753950939037,14.741660964031679,14.432814324320713,14.637725297810373
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.815497820668499,11.086200482668529,12.311431048427782,13.49804422455681,14.68581707173847,15.9027332969588,17.158447093535308,18.459754769995786,19.80512344052337,21.173312874669243,22.56101449361337,23.992116046060595,25.44706499800708,26.90868237326509,28.36397265629701,29.798019394982767,31.182769120195513,32.48293229026999,33.68302613501172,34.804734955176556,35.86071228028172,36.8810551474711,37.88817648047155,38.83705928781722,39.80546383072038,40.818675885015885,41.88584013183256,42.990625333985065,44.1507790684663,45.36017004345193,46.62581933832868,47.941347213885514,49.310864470658956,50.736804477395644,52.21629222680892,53.73072863962031,55.24614807014373,56.74101803510319,58.24301695928881,59.7380127634274,61.234299741035464,62.72202024855828,64.21334315548953,65.70228638187022,67.19726866538957,68.68849847630946,70.1825433618712,71.67101785966122,73.16416164380031,74.65397504487827,76.12154276531403,77.55568953611562,79.00015220178098,80.41341338505525,81.80265305598249,83.21456768125744,84.64599159082526,86.09722626652622,87.57864591031088,89.07055142155426,90.5639208120873,92.05849339130766,93.54259529584048,95.00212189765895,96.44314340825512,97.90679229566035,99.36709410414747,100.81873148234318
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.483116709801026,-13.316388054125097,-13.052180318015782,-12.67965134777839,-12.25596388670938,-11.903223766337915,-11.593311078380403,-11.253706518023899,-10.925345452031936,-10.567699581108714,-10.30460670711166,-10.062713222179015,-9.729869700055962,-9.350436746653626,-9.066390007654558,-8.868685607240023,-8.635626976116459,-8.339186652025104,-7.95668887689392,-7.489741958993991,-6.928877722443964,-6.284059495768177,-5.619552376760756,-4.944545517509091,-4.357208525867807,-3.8602216978671064,-3.384700345785785,-2.878117961852609,-2.4513631417046415,-2.1273153629353665,-1.8754096066410093,-1.5997060911017922,-1.422650437785167,-1.3604809851229287,-1.3190206136469145,-1.226607858936828,-1.222529856061895,-1.2891166072879208,-1.2811342936533223,-1.2085621132337439,-1.2159101512898522,-1.289266001568759,-1.2839701134188803,-1.2125911449042606,-1.2196788218048527,-1.2927753572156369,-1.2870408736570345,-1.2153355574042777,-1.2223459244104804,-1.2954305713631196,-1.2911081910510929,-1.2381453109954368,-1.2717004345543081,-1.4114759765210168,-1.5958118493070104,-1.6974479317256608,-1.6917925549065769,-1.5945997992572645,-1.549844836631961,-1.5629284286365688,-1.4908127320393931,-1.385216263824285,-1.3740582109519541,-1.4725565331083628,-1.6232562529281362,-1.6954708754577477,-1.6575389062545522,-1.5793466011601822
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9945682885869354,0.991950668429843,0.9839570997757418,0.9676803152644491,0.9542613912624567,0.9589524903625459,0.9658214233809966,0.9675802172512328,0.9694727323212338,0.9689553512668828,0.9786318224473881,0.9830269496331682,0.9772892188729015,0.9720155093497886,0.9791036750719203,0.986919978115589,0.9858166862799068,0.9754063749850216,0.9613858223620458,0.9399667268018407,0.9082507815647505,0.87400644589197,0.8497954089019968,0.8321570163009439,0.8470766981385363,0.8782529198957724,0.8978909336455186,0.9056599009823821,0.9271831569244087,0.9532134795129151,0.9708431882046221,0.9774300866735184,0.9879433097676625,0.9967287283056847,0.9987627977161634,0.998467698283876,0.9998471861523613,0.9997769655926548,0.999999869023812,0.9995636975737573,0.9999926857134513,0.9995852276046049,0.9999899944999426,0.9996161734157635,0.9999946030565906,0.9995836605587581,0.9999908692401361,0.9996105249206844,0.9999941903919786,0.9995844896285839,0.9999857963238783,0.999818409081467,0.9999390686929156,0.9976071081755843,0.9944298288041865,0.9967096031426955,0.9997078994264934,0.9994459010620639,0.9996207497508248,0.9999844870030125,0.9993303460622988,0.9984622163795235,0.999774673701959,0.9992501154835065,0.9969763914798352,0.9985760378650302,0.9999980422912972,0.9994846230284918
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.10408611500701939,0.12662492409311724,0.1784052291860051,0.2521801091476019,0.2989735726545752,0.2835667844220674,0.25920836818726695,0.25256389920979816,0.24519914617633015,0.24723577259626456,0.20562041750104432,0.18346121196293433,0.21190984562967774,0.2349166864730367,0.20336173057057572,0.16121090780814215,0.16782568650866236,0.22041416387922866,0.2752041070937222,0.341266102192166,0.4184262393624711,0.48591432633673914,0.5271126663333828,0.5545400799050603,0.5314706647320387,0.4781964122560416,0.44021798154684544,0.4240048864725284,0.37460832013676293,0.3022979696836904,0.23971546449214484,0.21125914338886811,0.15481607373046377,0.08081981298006369,0.04972799913712728,0.055337649784740574,0.017481542929768522,-0.021119163580582023,-0.0005118128163147657,0.029536663533281205,0.0038247247742144706,-0.028798832522346975,-0.004473354446581503,0.027703895856471393,0.0032854006896843022,-0.028853172164483805,-0.004273340187355967,0.027906960920061973,0.0034086921672752493,-0.028824435709364687,-0.005329835879177546,0.019056465092046265,-0.011038971942378758,-0.06913796147955265,-0.10540073806419126,-0.0810553329715591,-0.024168488249541258,0.03328499437042514,0.0275382764093699,0.005570076599302366,0.03659042824300094,0.055436472312816676,0.021227383827057224,-0.03871959072871054,-0.07770505023385745,-0.05334694557121097,0.001978740400611171,0.03210122006394204
Operations,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,2,2,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11840247029635,91.83680851492922,90.58774178503964,89.36339436777595,88.13213726240465,86.8813290834737,85.5975485160877,84.26531258828204,82.89100143461306,81.49108107707224,80.08269459540129,78.6336396580253,77.15112476233764,75.65747841068159,74.18055530321885,72.73378869923353,71.33251627278122,70.00924007518209,68.77774005635548,67.61770980926096,66.51730720910443,65.44949614565732,64.39851156303287,63.41063691941319,62.41340604308232,61.37961137056072,60.29598060246798,59.17719087242382,58.008279951195824,56.79415541761783,55.52599396181485,54.20892491723119,52.83912894661522,51.41323039255432,49.9338153581991,48.419674589960835,46.904285902595454,45.40918113045701,43.90721483053933,42.41253713606678,40.91623215096407,39.42820962454797,37.936915452231695,36.44833079834967,34.95333267392342,33.46175943599899,31.967751301092925,30.479702411013932,28.98654600965327,27.496327550285645,26.028799283106242,24.5950200150274,23.15035429851785,21.736584684534677,20.34805014830279,18.937373437547386,17.506021965782,16.05365405555227,14.571875016731349,13.080160261584018,11.58625466148262,10.091581712425464,8.607553807687578,7.148024056983051,5.710263341200281,4.251758866734758,2.7925276126236915,1.3400824813052168
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-1.2740225336752582,-1.5208095118595906,-2.5159512495589533,-4.640544989237091,-5.4597977112605625,-2.863173545110911,-0.716219432614011,-0.667764072194359,-0.625688846331002,-0.6000796424591783,-0.591613518329055,-0.5509450626240238,-0.5174851043123283,-0.5063536483439464,-0.5230768925372615,-0.5532333960146758,-0.5987275735477056,-0.6767238024008577,-0.7684999811733917,-0.8399697529054748,-0.8995973998434721,-0.9321889365529046,-0.9490154173755343,-1.0121253563803236,-1.0027691236691254,-0.9662053274783986,-0.9163692319072609,-0.8812102699558508,-0.8310890787719956,-0.7858754664220129,-0.7318385441970108,-0.6829309554163459,-0.6302040293840179,-0.5741014459391067,-0.5205849656447796,-0.4858592317617365,-0.48461131263461965,-0.5048952278615602,-0.49803370008231695,-0.50532230552745,-0.5036950148972892,-0.5119774735838973,-0.5087058276837269,-0.5114153461179782,-0.5050018755737469,-0.5084267620755725,-0.5059918650939323,-0.5119511099210072,-0.5068435986393389,-0.5097815406323747,-0.5324717328205963,-0.5662207319211632,-0.5553342834904456,-0.5862303860168261,-0.6114654637681127,-0.5893232892445965,-0.5686485282346148,-0.5476320897702678,-0.5182209611790807,-0.5082852448526687,-0.5060943998986005,-0.5053270509428458,-0.5159720952621143,-0.5404702492954723,-0.5622392842172301,-0.5414955255344776,-0.5407687458889332,301.4524451313185
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.038949409726456,9.423796300068942,4.663972601675457,2.866346012260027,10.381484424481902,7.3289127409976516,7.506277663614717,5.271670787654091,8.756552950116596,5.972140078764243,5.115690727316632,10.265974849063419,6.761204285914996,7.741565520670865,6.814798158013732,5.380433418659806,8.98541474358338,8.397664594457428,7.497674168057812,3.5898296354095067,2.094117927731731,7.516813802096811,4.802162606468222,9.611248337367266,6.452749369333332,4.109663764546921,10.489446551016574,5.043034780596968,3.9350806431408802,3.485528716144082,9.230050980732011,4.369977204958664,5.719895519030516,5.609237448329974,11.544306642251803,3.808849453269037,6.25639685317823,6.372834780334024,6.913086076111773,5.708947912685311,6.459476650319724,5.955620942019476,6.5466450322804395,5.862116875317389,6.558558752889266,5.900226653453859,6.5416443913025715,5.885344435233777,6.546922548689484,5.89155829137336,8.582298658069407,6.645334221017812,6.016339821986759,6.165880227552328,9.316714650009576,6.885218893955437,3.503953841435481,6.708438190959004,8.299973519200442,5.221219444555787,6.26246688337211,9.070232676198417,5.349234790974336,5.5213484602092455,9.235325380836356,5.890259058545506,5.433349328074352,9.86358836624701
Num_Collision,0
