,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738807684966072,7.619794337099367,7.077615979625498,6.415687495349367,5.777465707143343,5.201182683921136,4.430815706211728,3.7797548431844175,3.0361867791404555,2.4068126116865725,2.463669361492899,2.6606702920873113,2.2123542281922166,1.7242345492050226,1.191451761467761,0.6382340770566303,0.1061665963601767,0.2518794064497988,0.04600501731075056,0.10397654108670014,0.15389323919452932,0.030757815769624268,0.062235297116333535,0.23835259589755012,0.0548246905362881,0.2398809397736013,0.02114935974707197,0.13929385425779256,0.09653063396149737,0.16246468664097888,0.446194623854082,0.8223027244083466,0.5284020608798208,0.1884576068483092,0.05414534206918122,0.12635864592449256,0.3791050522235381,0.02598467773859336,0.2034465656136998,0.10424375916151035,0.15316104094426114,0.4680707399775313,0.8692763483886455,0.5893597782637197,0.2441043229115292,0.5720862639877182,0.959229012134204,1.412496018354665,1.1807266291996774,1.5957015530383343,1.322389982523107,1.712494748151187,2.163463655917478,2.6682409095245303,3.212528261318064,3.7881134439374584,4.388094109986423,4.914096510068067,5.565773382610552,5.379675301183243,5.0840035693070185,4.713661136955548,4.244270663156802,3.7817639715481337,3.2384780598033585,2.714363082413188,2.1669050599291544,1.5738391746452725,0.9833881978919324,0.35880388995080215,0.20100717152598432,0.10878885541902467,0.10907391557002158,0.11727483980295897,0.1233746403593871,0.11761423335743179,0.09273444102110259,0.1224137742045433,0.12564031459715086,0.11886110951023553,0.11553491992700941,0.10760477013527733,0.10377056029034727,0.12626137168555593,0.13738596049831722,0.11374926371797318,0.12444995291963484,0.10323886446027858,0.10686239460402674,0.11613584018425806,0.13025665679356946,0.13373045774780545,0.11770869411067596,0.13063427531979924,0.11290824284604818,0.10758406203805339,0.12624969236918906,0.1358738402030356,0.11719988919520687,0.12116774334797266,0.09511171012259649,0.11421973931484775,0.1217677494021704,0.12857787950349953,0.09891457186014678,0.10737709541587738,0.12692041965660247,0.11283947691820154,0.12155408138757959,0.2512111928676171,0.0804144352047899,0.1228128766795842,0.24956600690748912,0.04560018355450649,0.19905699916137937,0.030334716302042358,0.3269022549345826,0.03224569260100084,0.3591273579313057,0.046454955786393186,0.3493466763658919,0.056879846788235065,0.38512279948879674,0.08622990018572661,0.4349122156607135,0.13666866422680424,0.42479991295960134,0.07699135277175136,0.3731280459075423,0.05107895549991182,0.37449106500937207,0.06290298747457494,0.3822385125503074,0.0751224780993977,0.40394088656574895,0.10356738620282872,0.40731768522260675,0.06785132928422861,0.40094268178917825,0.08695545514673966
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.06297644309944,15.800745140233655,16.49770561583488,17.157012327458165,17.740889134777948,18.265311112125655,18.73540211682772,19.131092727751202,19.45644660264643,19.71880597663193,19.95849493065132,20.211135756495295,20.445475090215595,20.636863659591278,20.77810351186633,20.86605189103881,20.89987883764334,20.916451330923447,20.92539444727461,20.929916220681875,20.925610038580107,20.92295232085733,20.927405385318526,20.942590609489915,20.94762118535144,20.958584075788483,20.966102731250118,20.973256018686268,20.972674091120062,20.978541000840366,21.00871079140604,21.07222448109189,21.13773690930462,21.171842958935077,21.176118941251776,21.18108135294838,21.206656194308604,21.2243086449058,21.236317392256613,21.23783029707191,21.242885019275043,21.273785322618057,21.340374205196788,21.411446668210207,21.451653130547157,21.492481352837167,21.568973460742363,21.6873477020723,21.814996744711607,21.953061207759625,22.09712618354178,22.24863158658775,22.44179419778812,22.682426892656473,22.975468818320806,23.324465755219535,23.73236526259455,24.189457098106075,24.6953172009167,25.233457852624422,25.751579950242483,26.236189697128573,26.67969219474921,27.077331472443603,27.424641882303334,27.718882403853886,27.96091877441332,28.147890972716386,28.274770620906654,28.339561797717973,28.366882883530828,28.381891858918664,28.392499250575803,28.403697094683945,28.415752777072004,28.428008221566277,28.438292931092196,28.448998413133953,28.46118301009048,28.47317951075328,28.484787940127624,28.49613577553999,28.506289866725467,28.51762758390254,28.530767775638346,28.54348395236548,28.555481528147798,28.566877730072058,28.57722127365761,28.5882207057957,28.600489513009407,28.6136121266686,28.62596618145134,28.63833843481317,28.65077061951781,28.661672879450144,28.673359992797526,28.686442457310896,28.699015275041063,28.71105045664678,28.72164052269691,28.73208609075207,28.74383313456473,28.755983507828166,28.76714712544223,28.77722860100202,28.78848077991114,28.800336997534803,28.81188084275056,28.831009268663525,28.838113167308055,28.84153003702149,28.859968798466134,28.866381184858675,28.87471966361508,28.884796667521382,28.902689276651024,28.91812360933864,28.93804399602067,28.955342676122182,28.974249027600212,28.992472438023754,29.014109457649877,29.036252253484516,29.061870143025942,29.089008938331457,29.116391890018498,29.139702127390866,29.161877009664654,29.181111225402255,29.20158082331866,29.22119978237191,29.242934099365453,29.263551985319975,29.28617077759208,29.30930012807487,29.334040382561923,29.35579754921916,29.3777780022573,29.39998702247869
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530034780037317,2.4414130630668303,2.2139126082841853,2.0704432389428797,1.8970444904925914,1.7439924199791323,1.6437510231567103,1.5435752436350771,1.4502904618831844,1.3841210101291779,1.3445249740603873,1.2998756958455462,1.2376665939931506,1.1982911141043016,1.1683620083744344,1.1482764306629312,1.1414401009159758,1.13881232881027,1.1368334459625062,1.1358170492164956,1.1366896953033905,1.137131102563297,1.1362631844024043,1.1331783189963052,1.132517842700894,1.1302532121366757,1.1292432287378436,1.1278321947932353,1.1283644018942787,1.127137657612547,1.1224107048369716,1.1123095661706421,1.1000260066932777,1.093512574426045,1.0934012647874582,1.0926392292249116,1.087908588297537,1.0857533384607483,1.0835351717367638,1.0838119048694117,1.0827307332627336,1.0769510005445775,1.0648167150614307,1.0527892069025109,1.046918883793361,1.0402378589260102,1.029385577821011,1.0123451751663028,0.9934767734260328,0.9725281379905074,0.9531835929561973,0.9333337247530373,0.9078188645428278,0.8767611200514083,0.840790512778609,0.8011444505926463,0.7592761354958822,0.6728049609669943,0.5322438469023868,0.4376441596601583,0.36359053983578893,0.2884894954137874,0.2247956163425429,0.16562392748896967,0.11473172274706626,0.07362698356865624,0.045032897852213524,0.036069375322137616,0.03042311346614572,0.027225347411484385,0.027688002281143907,0.028467246190815688,0.029337373609095326,0.03016660714777814,0.03072269305210951,0.031202756142195566,0.031479981604713846,0.03196946576347366,0.03245922155503075,0.032858816505839265,0.03307836737868956,0.03320071579577283,0.03310241489782429,0.03286175324349575,0.03283498282078351,0.03271481323026999,0.0325695726509699,0.0322037543978146,0.03179991937715606,0.03131113992791466,0.030566929570876124,0.02955272455888102,0.028435041009536147,0.027170834567570093,0.026195769434315817,0.025164657098730548,0.023892104293607185,0.022361528884823217,0.02080919545670289,0.019486793840048484,0.018067981210741137,0.016451033886478745,0.014545876216844496,0.012651514872606484,0.010847942405111305,0.009048310202126564,0.007052237503390737,0.004925689874156945,0.0027033137700704464,0.0016197093593008822,0.0025440819354151855,0.002141862240535473,-0.0014002057198574003,-0.0023175033737262043,-0.004882348794302305,-0.006790731112824862,-0.012040336410901175,-0.01463526154525613,-0.020910760111514205,-0.024350178275193885,-0.029629463475116965,-0.033986061648645226,-0.04082879256680256,-0.04635838631784549,-0.054256086589742625,-0.06111061263868012,-0.06969941421950769,-0.0757754528959316,-0.08329687692260733,-0.08880891142347394,-0.09660074235267975,-0.10214996831212546,-0.11048970355346133,-0.11697963908931697,-0.1258389945046486,-0.13353303073448528,-0.1430995312454859,-0.14982481172069897,-0.15936035151135405,-0.1670187981270142
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777907982027696,0.9710365762470746,0.9640085443136112,0.9684270366048198,0.9640567264644611,0.9623520392853187,0.9658358863572507,0.9660970943105004,0.963788511413623,0.9643373183405132,0.9683110378458226,0.9712550827550815,0.9704182740966518,0.9715907587414572,0.9720727795431316,0.9721195451731587,0.9722186750978467,0.9724271943086845,0.9723539003796348,0.9723598041676006,0.9722866578258822,0.9722796941015439,0.9723105716287018,0.9724273926102528,0.9724115289736686,0.9724892636759958,0.9724722683356793,0.9725237776698601,0.972487288964205,0.9725318303700399,0.9729162642538557,0.9737252998031098,0.9740765831848741,0.9742010617942868,0.9742833483534488,0.9743491436383532,0.9745369365802601,0.9746678932612435,0.9747655425233159,0.9747692475301799,0.9748053636131898,0.9749946049224224,0.9754494392929524,0.9759903199563151,0.9763161924504894,0.9766611483888782,0.9775079742085188,0.9786711157204714,0.9796716775331805,0.9806078052594783,0.9817355805857183,0.982861598816365,0.984080525943802,0.9854159468170467,0.9869012227840818,0.9885376386446123,0.9902860577243188,0.9882656905469406,0.9824534684318877,0.98352354148543,0.9853232524684331,0.9864140780098973,0.9871182640146542,0.9877427462303756,0.9876042044411283,0.9880394547477659,0.9884538402578812,0.9900537850614849,0.9909350777115743,0.9913933694402884,0.9917362617191339,0.9919411194406165,0.9921209199730435,0.992299547776891,0.9924595284178905,0.9926139487380761,0.9927372913500034,0.992883205216081,0.9930406210077694,0.9931800109908869,0.9932988401075312,0.9934066824275263,0.9934855713637778,0.993561377057749,0.9936685017086184,0.993762228576669,0.9938499214786074,0.9939151944382514,0.9939686318635503,0.9940190996933523,0.9940599013413101,0.9940869683843249,0.9941031464863259,0.9941084388455622,0.9941358839853673,0.9941459416978686,0.9941450672047892,0.9941370749107569,0.994124715504751,0.9941255338939583,0.9941064567578893,0.9940725511268597,0.9940284527165435,0.9939891742841778,0.993948845026523,0.9938995852560049,0.993844925168542,0.9937844833510746,0.9937156769838801,0.993797540175793,0.9939042678788479,0.9939078333305847,0.9938021053115227,0.9937662133275513,0.9936511534647822,0.9935838860962121,0.9933509904696255,0.9932735380817177,0.9929802961945826,0.9928455483536683,0.9926055804977386,0.9924192917664969,0.9920879624940332,0.9918347567010946,0.9914543058054673,0.9911631723737682,0.9907450690660228,0.9904784474623315,0.9900852813408221,0.9897865042412258,0.9893320000855916,0.9890291621821482,0.9885417148176187,0.988182748889817,0.9876601759457091,0.9872264540263396,0.9866589176994492,0.9863012772718547,0.9856808512541632,0.9852000665845128
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20958328881375732,-0.23893088454688977,-0.2658712592409197,-0.24929716158193038,-0.26569649632358217,-0.2718060935361612,-0.2591544725149537,-0.2581790161202263,-0.26666778070684244,-0.26467628616071326,-0.24974734029804166,-0.23804109775923085,-0.2414298517153077,-0.23666727177241778,-0.23467959278831682,-0.23448579891398794,-0.2340744492484981,-0.23320667179336874,-0.2335120819497598,-0.23348749696535218,-0.2337919053640989,-0.23382086399166405,-0.23369243098369072,-0.23320584491222623,-0.2332719835708784,-0.23294770236024975,-0.23301864156770474,-0.23280356927406542,-0.23295594605643993,-0.23276992700325375,-0.23115783082197677,-0.22772580118059474,-0.2262185007705628,-0.2256818362183458,-0.22532633472630867,-0.22504165456912148,-0.22422702611585907,-0.223657098804597,-0.2232311293463024,-0.22321495037171415,-0.22305717444403547,-0.22222853185891647,-0.2202235032485518,-0.21781390073080673,-0.21634854369507311,-0.21478594280752583,-0.21089845983021727,-0.20543331583374638,-0.20060758769130335,-0.1959804384733051,-0.19025049227800347,-0.18434499605939597,-0.17772315115980236,-0.17016289771469992,-0.16132568446246912,-0.1509746236389873,-0.13904504261866818,-0.15274463947313707,-0.18650786140576964,-0.1807800966477162,-0.17069882291635308,-0.16427801649607357,-0.15999228996640863,-0.1560905739283308,-0.15696475837017096,-0.1542012835930279,-0.15152229433138603,-0.14068938369836928,-0.13434162333676117,-0.13091671791574877,-0.12829336378533973,-0.12669970624629212,-0.12528399798793835,-0.12386124285577618,-0.12257277206842576,-0.12131590485424405,-0.12030241212485437,-0.11909215255356471,-0.11777234407323266,-0.11659101924308618,-0.11557428018825455,-0.1146436361440792,-0.1139579724810333,-0.11329514561140462,-0.11235171877701434,-0.11151965322010446,-0.11073542150985784,-0.11014801979505967,-0.10966475674209077,-0.10920636174150912,-0.10883433532348537,-0.10858682833779747,-0.10843861925525618,-0.10839009094949185,-0.10813807919799652,-0.10804557652054957,-0.10805362257872254,-0.1081271302120068,-0.10824070409322824,-0.10823318742443222,-0.10840826828371848,-0.10871873387846762,-0.10912119496208948,-0.10947840611672424,-0.1098439505409419,-0.11028877743425025,-0.11078025418248137,-0.11132115994112578,-0.1119337005395109,-0.1112045374098692,-0.11024657043287694,-0.1102144221238885,-0.1111637327476239,-0.11148413900021723,-0.11250504530067962,-0.11309757420011078,-0.11512519156559102,-0.11579153054790574,-0.11827988573429982,-0.119405682922982,-0.12138435469510613,-0.12289812581843797,-0.12554471185373683,-0.12752966478306338,-0.13045443457314465,-0.13264827827743542,-0.13573580265118618,-0.1376678797418244,-0.1404675609251657,-0.14255762351391033,-0.1456783910078735,-0.1477203992455953,-0.15094793163684567,-0.15328031444567403,-0.156612186150666,-0.1593233456546142,-0.16280104460399353,-0.1649539040214205,-0.16862164591436132,-0.17140836852928604
Operations,3,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,0,1,1,1,1,1,3,1,3,1,1,1,3,0,3,1,1,1,1,0,1,1,1,3,2,2,1,1,2,0,2,1,2,1,2,2,2,2,2,2,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248394815625,86.43580473625146,85.72958776883381,85.06486257130456,84.47448407067256,83.94455178095274,83.47105151373674,83.07198870709342,82.7435485077456,82.47906735456499,82.23817454930831,81.98418096263698,81.74792100877437,81.55535784682493,81.41323207647656,81.32469017208612,81.29066399295168,81.27401680450379,81.26501571456818,81.26046414285103,81.26479569745023,81.26746601324994,81.26298779513941,81.2477129005864,81.2426640194168,81.23163527455003,81.22408856509664,81.21689443922213,81.21749281469752,81.21159023380078,81.18128684481759,81.11748778636222,81.0516237307228,81.01733144697398,81.01305407124144,81.008070364897,80.9823609093748,80.96465008051355,80.9525783239978,80.95107472507972,80.94598891923414,80.91492448357639,80.84799276174691,80.7765841029319,80.73621657552242,80.69520306549938,80.6184154839746,80.49957830691147,80.37141773695087,80.23278700387002,80.08820955875275,79.93618284389086,79.74235380850178,79.50091889693167,79.20696284605944,78.85697987255698,78.44806652385437,77.98877827353773,77.4794228282061,76.93910590487992,76.41936693253345,75.93315824308121,75.48834985606067,75.08952875018258,74.74123040131444,74.44621337770954,74.20365396395454,74.01654101181181,73.88957466085397,73.82473306993896,73.79742638992171,73.7824356821296,73.77184751004988,73.76066820911662,73.74862585695493,73.73638228797863,73.72610506616533,73.71541135460654,73.70323882972879,73.69125258676013,73.67965077923006,73.66830759206312,73.65815354576738,73.64681328601593,73.63367514217126,73.62095908038374,73.6089609819762,73.59755976926637,73.5872102555497,73.57620330012406,73.56392216205842,73.55078204513792,73.53840829806683,73.52601347061922,73.51356444820233,73.50264395318239,73.49093400334498,73.47782390231623,73.46522294282641,73.4531640625511,73.44254813896069,73.43207281355535,73.42029063530336,73.40810545479073,73.39690865531597,73.38679390228005,73.37550486777246,73.36360940774117,73.35202444346486,73.33287854545472,73.32579399390409,73.32236993807243,73.30386575951732,73.29743676322667,73.28905008410074,73.27893799382531,73.26094724484534,73.2454657450925,73.2254283839647,73.20806696395996,73.18906317588778,73.17076008147392,73.14899709655572,73.12675375043699,73.10099181071422,73.07372945735696,73.04619132259224,73.02277251566318,73.0004627113273,72.98113055934294,72.96052202511055,72.94080540749097,72.918923756952,72.89819241306144,72.87541869000974,72.85215613182694,72.82725064348708,72.80537867225408,72.78323504630605,72.7608964890934
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039653067016758,-1.253320788095209,-1.293783032582354,-1.3352748024707495,-1.4096214993680007,-1.4700677102801762,-1.5264997327840035,-1.6009371933566854,-1.671559800652176,-1.7355188468193887,-1.7591071947433221,-1.7460064133286721,-1.7637400461373858,-1.8074368380505632,-1.8578742296516282,-1.9114580956095608,-1.9659738208655568,-1.983352811552109,-1.990998910064377,-1.9954484282828844,-2.004331554599176,-2.002670315799719,-1.9955217818894795,-1.9847251054469695,-1.9949511188304,-1.9889712551332366,-1.9924532905466066,-1.9928058741255086,-2.000598375475377,-1.9940974191032552,-1.9696966110168148,-1.9362009415446266,-1.9341359443605768,-1.9657077162511882,-1.995722624267458,-1.9950162936555529,-1.9742905444778103,-1.9822891711387456,-1.987928243484248,-1.9984964010819226,-1.9949141941544184,-1.968935564342246,-1.9330682781705235,-1.9285913411849975,-1.9596324725905134,-1.9589864899769651,-1.9232124184752166,-1.8811628229368722,-1.8718394300394152,-1.8613692669191266,-1.855422554882736,-1.84797328513811,-1.8061709646109136,-1.75856508842989,-1.7060439491277748,-1.6500170264975367,-1.5910866512973882,-1.5407117496833678,-1.4906445546683642,-1.4596830766738265,-1.4802610276535262,-1.5137913105477452,-1.5551916129794705,-1.6011788941219152,-1.6517016511318587,-1.704982976395101,-1.7574405862449964,-1.8128870478572736,-1.8730336490421564,-1.9351584090849911,-1.9726933199827528,-1.9850092922078915,-1.9894118279202786,-1.9888206990667356,-1.9879576478383143,-1.9877564310236977,-1.989722778186703,-1.9893062884412132,-1.987827475122245,-1.9880137570313394,-1.9883981924699299,-1.9886568128330566,-1.9898459537042612,-1.9886597402485506,-1.986861856155329,-1.9872839382124852,-1.9880019015924546,-1.9885987872901723,-1.9896504862833382,-1.9889930445743573,-1.9877188619343542,-1.9868598830795037,-1.987626252928905,-1.9876051725523922,-1.987550977583112,-1.9890795049800545,-1.9882900501625898,-1.9868898989712562,-1.9873990405101836,-1.987941119724681,-1.9893840764095785,-1.9895246745946764,-1.988217821748023,-1.9878148194873546,-1.9888032005252398,-1.9898852469640786,-1.988710965492416,-1.9881045399687025,-1.9884150357236905,-1.9808541019898627,-1.9929154484493665,-1.9965759441683417,-1.981495821444895,-1.9935710037093486,-1.991613320874066,-1.9898879097245725,-1.9820092510200311,-1.9845185002471624,-1.9799626388721947,-1.9826385799952675,-1.9809962119278168,-1.9816969055861335,-1.9782370150818025,-1.977756653881272,-1.97423806027723,-1.9727376466427415,-1.9724618652352746,-1.9765811930709418,-1.977690195664124,-1.980667848015642,-1.9793914657676055,-1.9802833823804207,-1.9781183494610275,-1.9792686561094541,-1.9772262769482865,-1.9767374418172068,-1.9750945116601315,-1.978128028767017,-1.9778563740519672,-1.977661442787337
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.142016229047373,7.509074086440552,9.822515183217906,6.782914470287882,9.467861077853827,10.235399770983319,8.840529170181268,7.4680046984809625,9.33727914696495,8.704320542534354,1.0707947089259744,2.0776978880481103,5.496887379363335,5.883733156843163,5.65785261833743,5.575196809182542,5.535337693281747,1.6694714477153727,2.714281924049847,1.2331451114392018,2.515993072051919,1.766088105298547,0.3450751561210287,1.7530233922167024,2.903272575289852,2.9038371601317388,2.5223919469192415,1.539944584516214,2.3352390431797234,2.5682103938272,2.822968123603383,3.7566619110032016,2.9407451002959233,3.4055194125254187,2.3084283205640626,1.6987054701824535,2.506520173232914,3.5401768385966,1.8083506120503445,3.0166841195375955,2.508287052403651,3.1543956319642423,4.012647283606328,2.8064814562747022,3.467046869342438,3.297751383908174,3.872305401797111,4.539737657471222,2.315390343982701,4.150802710793019,2.7469515361512564,3.9046207991716244,4.511192480295124,5.0490190286821015,5.442698776497218,5.75548427416165,6.0001941864597095,9.094894111176895,6.987576852665464,8.972569643217746,7.941964593180551,8.277601696339877,9.227181942832848,8.883290137880838,9.120843434719255,8.161599757217715,6.423325662506004,6.819567298370492,6.093410463291704,6.300523936971042,1.557329008604271,0.9421341860246071,0.02799813350173199,0.09455319096659763,0.0723223252287856,0.06399522871195103,0.25813053282900383,0.28454409470323044,0.05186007994339337,0.07217845652872643,0.03976947121019601,0.11381314049434536,0.018125494990797707,0.23797621435316457,0.11190726535988642,0.23672908580625718,0.10851786281394632,0.22027486053364254,0.030326097479058876,0.10483262463138898,0.14429352204178572,0.041398571164731335,0.16097123165493496,0.13042426532397733,0.1866132677860357,0.047553668257964976,0.18941647747766965,0.09499213298879094,0.19066312826577153,0.04931141885146596,0.2589048505326564,0.19344326325860367,0.07352694764019209,0.058821023901332946,0.2885415483382488,0.09017965785160006,0.1725409993302622,0.11692056215518623,0.08690035200043708,1.3296140225562774,3.2552515590592597,2.007535334884719,1.269123057840437,2.911646855715851,2.4039991597195667,1.6859010835002641,2.9529382298338556,2.9450134195342716,3.245061505879541,3.208145373437583,3.148279298646907,2.9814472886296515,3.3317071092320747,3.005966871975841,3.509620581513291,3.000738428277608,2.8956262505177803,3.4902209891369336,2.9805251534368176,3.2590150361593935,3.2602918041492943,3.134931637885305,3.229196410354,3.1351859513016294,3.3481496482020563,3.0203474221706736,3.0588783591505964,3.426162987679198,3.3665661428371365,3.1706304672111476
Num_Collision,0
