,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.654144630514187,12.09736070965805,11.348113163162116,10.660954435518969,10.645811591121102,10.043882778682729,9.203194125736688
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.239588039867817,9.284180241027691,10.241513826134705,11.114846870125454,12.0076574585872,12.891931973802684,13.716899146538573
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.473919144407962,2.8122222717598677,2.136127553726929,1.467817840424908,0.8901813438642021,0.3488034861496466,-0.1484255860197935
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8366212595903797,0.8399194261235708,0.8243777297882733,0.8094291916151752,0.828173138870127,0.8386816707203711,0.8598506808978585
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5477817704172041,-0.5427111180179114,-0.5660400680421243,-0.5872174927241217,-0.5604723472696947,-0.5446219378593622,-0.5105455969445717
Operations,2,1,0,2,0,0,3,2,0,1,3,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.33258527150544,28.193215201969892,27.146810822265337,26.195413695394286,25.245456975333372,24.316286243384237,23.4580553297514
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8653108701725278,-1.2055248763331323,-1.1829368624570162,-1.4678777325406394,-2.2046864071643184,-2.631639473011669,-2.6891909249820394,-3.924748170602097,-1009.2609088778894
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,6.4201901202375256,6.9570972305504295,9.40630475803482,9.316633012127253,6.688417295011926,10.078227980300076,23.830232344695688
Num_Collision,1
Num_Off_Road,0
