,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.94212820634833,12.363879078658597,12.490835921717675,11.905714321156081,11.323864149852286,10.680611147667943,10.47369618148596,8.360494772723277
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.914762646400137,7.964965612230667,8.94209232967672,9.91024763359574,10.85266701745802,11.736041824850853,12.635628872828486,13.528077646340115
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.732356212233647,-7.023672511634584,-6.259105892736518,-5.5138418480899105,-4.835892140421233,-4.180065312996314,-3.6257297913469984,-3.171869595352024
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8231368219875096,0.824262800677028,0.8008933660135622,0.7982623053035384,0.8039033725387361,0.8051804250827148,0.832304571955253,0.8645105734967794
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5678430877348979,0.5662074137805527,0.5988069941771441,0.6023099633340632,0.5947599243567492,0.5930299175114344,0.5543185902550835,0.5026146320117129
Operations,0,0,1,1,1,0,1,3,2,1,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.831256235322247,29.665054430309546,28.570358880322136,27.49969230555553,26.475823436105408,25.52469096425167,24.577994183886613,23.6542070848503
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.205058200419172,-1.0084690924143636,-1.3923967063228933,-1.442450400517001,-2.329291352119493,-2.2854739286594907,-3.017260051873226,-3.348107394546245,-1009.2688697832818
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,5.88755695015527,7.9780098759684535,2.6118710475245,9.913076621407379,7.577629973445699,8.624638850679737,5.441440924769984,23.47075015289107
Num_Collision,1
Num_Off_Road,0
