,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.515909499809407,12.895679056018718,12.297028083775656,12.338701330650375,11.695078709270724,11.092348437445537,11.12615160891497,11.177099710644116
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.243975264223586,9.271519737059561,10.274072075448197,11.245847887777307,12.246177945734711,13.225500219843722,14.18388255936381,15.272215923016518
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.141971286201466,2.310121201217666,1.5489706299655055,0.7902791716090796,0.12525207464764332,-0.4506451558846465,-1.0126661703885973,-1.2163638201562181
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.7893268727226301,0.7844020098500887,0.7895785611713166,0.7909316995828771,0.8180972851462409,0.8419418229429931,0.855082794537302,0.8997538411578078
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.6139731981104003,-0.6202527605284327,-0.6136494893166891,-0.6119044423722886,-0.5750798484005071,-0.5395683152108077,-0.5184914796660388,-0.43639778336028523
Operations,0,1,0,0,1,0,3,0,1,3,3,1,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.272661592602844,28.13154759996068,27.039912735012784,25.994283315508245,24.943558181410594,23.932114956626435,22.953632972296003,21.86115050665261
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9447247090995288,-0.9350550686144974,-1.1768615727984648,-2.1791629957994187,-1.9349112522171956,-2.1987193670383784,-2.8512465954995676,-3.5681368411654883,-4.125506857072794,-1009.5168382824862
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,5.133133277545375,10.384603500434219,7.512939808580311,5.862555773803153,7.851176905206404,8.37418599134714,4.581362912359867,29.33993932291001
Num_Collision,1
Num_Off_Road,0
