,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.826994368458994,11.05906461569815,10.292812791840598,10.325614249660953,9.713931650831528,9.594309251438656,8.928487192183674,5.206391648020906
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.962508533058847,8.912277381917702,9.816252984554792,10.656501438499479,11.501802975950973,12.32812034029174,13.071233769771721,13.624971687397917
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.000171810352421,-6.36175200304588,-5.795652254559069,-5.2007143816774954,-4.6641215384301775,-4.161480301353818,-3.6134424822150253,-3.3857575629800665
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8244216573578873,0.8290728601110725,0.8362718941064958,0.8257930931519777,0.8371421781579598,0.8439638153805125,0.8236473859551543,0.8624334551898899
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5659760868440241,0.559140583956527,0.54831498167343,0.563973197326335,0.5469853503970163,0.5364001102986168,0.5671022690919523,0.5061704607829542
Operations,0,0,0,0,0,0,0,0,1,3,3,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.66318280386327,28.61667611532731,27.634114313017673,26.717246679704648,25.810721096198513,24.93380067275893,24.142870234294026,23.57276577005689
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1914507081317618,-1.4739495731048469,-1.4922852233207466,-2.134746900169773,-2.3448252365163786,-2.301899756314732,-3.29581005005483,-3.8673102976145923,-5.128726538650389,-1011.4298955357629
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,8.18562700998726,9.926714064293717,9.386428443304775,0.39838152264896176,9.267484557024977,8.134972219315772,7.702970631549454,41.402349519020184
Num_Collision,1
Num_Off_Road,0
