,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,5.649249515954251,5.808475340916004,5.44693256379204,5.57668281657433,5.76726780766228,6.287415913773171,6.833290920320028,7.228305701114467,7.836148029233572,8.415476315582294,9.002339286125624,9.588258341987052,10.003283448399552,10.529731741411464,10.931545583176009,11.392461921208778,12.004979718974148,12.573840866046014,12.907056118400126,12.779666001738285,12.888112976541176,13.109003834579573,13.293933415899026
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.549983651952216,16.072254756505718,16.59476160373034,17.113524085267553,17.669747879365225,18.271333731953227,18.925814537866664,19.62826093767391,20.379854336276857,21.191404043789404,22.05997776087932,22.986127540721263,23.963758241207373,24.989630409429054,26.062923635037283,27.17766201158362,28.345886022195003,29.556224809417078,30.7971965169825,32.04820067823218,33.311996768129895,34.608166662191,35.92853648248542
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.2522032006670347,-2.0159016312458378,-1.8064395599534266,-1.6188823634327856,-1.5197603260861374,-1.481242452454924,-1.4247178566985976,-1.4129591733013032,-1.4692506444002305,-1.522571475873601,-1.5953718445574265,-1.685681611711469,-1.7435402174447792,-1.7066890564298867,-1.62396681760204,-1.614728289004795,-1.7091843458686247,-1.920735112171874,-2.2314124422709187,-2.5373976017075837,-2.751047587087889,-2.856317475128879,-2.8420006463262015
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.905923026881382,0.9083273259791241,0.9141738584793863,0.9236139929091539,0.9484312036318685,0.9720250202645472,0.9831624592543239,0.9929784919556573,0.9991141744550813,0.9999931941854525,0.9992180026249167,0.9977786273750627,0.9981684522779171,0.9999555773106618,0.9994391353190458,0.9999208981968183,0.9990811436348421,0.9928120466618402,0.9812510812900735,0.9763133675945371,0.9829999298531479,0.9928919200068027,0.9992712503976332
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.42344240383560394,0.4182600493468316,0.4053222871653015,0.38332387364004517,0.3169830468296453,0.2348773296418934,0.18273362775633253,0.11829503165166574,0.04208166350016785,-0.0036893878592330087,-0.03953964125118095,-0.06661689540601254,-0.0604957922264652,-0.009425677975673863,0.033487531899468945,0.012577652772605426,-0.0428587031219559,-0.11968391706126603,-0.1927337943046356,-0.21636129103010615,-0.18360593102812953,-0.11901947397466024,-0.03817025188220121
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,1,2,1,0,2,2,3,0,0,3,3,2,0,2,0,3,2,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.58986972163032,21.061851981883713,20.53627603251235,20.016484820984747,19.46041754443979,18.85904018672912,18.20502930976786,17.502738485065784,16.750655961780506,15.938784026132012,15.070022949797208,14.144131980539806,13.167024183352849,12.140838370986641,11.067102316155854,9.952348886477639,8.78479251869114,7.580563412416601,6.364203141538857,5.167533126203158,3.9877386105801103,2.817441566740834,1.7280278323549072
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-3.3381131225000193,-2.728927428947805,-2.5481003384889385,-2.5031191725766924,-2.221319879689577,-2.092174479099073,-1.9559582676749914,-1.796373965033645,-1.819098629778955,-1.5509895971720096,-1.4356844675896223,-1.340543553859256,-1.6004486465575591,-1.0916556260062027,-1.4057265526475637,-1.0664207259203091,-1.0150840641510213,-0.8217897248279522,-0.7892735442340535,-1.2859484493865692,-0.8554395667297339,-0.8297029561607236,301.0894137343859
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,9.446757053399923,6.160790358971274,5.917991058043731,7.322419903506774,6.18312759716916,6.725345119204313,6.894121772848214,6.557690466364852,7.832137855959199,6.366189221156202,6.133596515596073,6.06997841327122,8.827023570013916,7.171095929455082,9.379326923070945,7.692018986549122,7.702890541161595,6.020173144176838,5.474713181270406,9.393715806568597,6.187166076886992,3.990031477946686,2.3690448434357125
Num_Collision,0
