,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,10.432578492530029,10.838444402403383,11.368547650288995,11.925490134327438,12.481314769643035,12.643622762944295,12.50369408060588,12.822130329434138,12.477064752346628,12.792211744491459,12.44288912725306,12.62139072283624,12.269066328143092
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.72546533080825,22.783367214326343,23.891557283183182,25.056409342484997,26.278389693291953,27.535434795783814,28.79243694174359,30.059364877393637,31.323451612626393,32.58753122174052,33.848399577366585,35.1022653573772,36.34440392734812
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2399600161688085,-1.3223808565249258,-1.406020475117082,-1.4527401952914092,-1.4594653359676255,-1.4330939692062226,-1.4177651658498516,-1.4310048501897197,-1.4308454918912694,-1.4372143625397202,-1.4365689736356029,-1.4651133249418535,-1.5393375883243083
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9996769533780493,0.9995749047566851,0.9986314188954234,0.9990161579212656,0.9997767144130429,0.9999924478030142,0.9999726506411428,0.9999933544359639,0.9999999831110856,0.9999910903274741,0.9999999669253457,0.9998669074687103,0.9992379237895828
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.02541631139212645,-0.02915492721074764,-0.05229999230318768,-0.044347674259570154,-0.021131051025936896,0.0038864298444466713,0.007395807577744342,-0.0036456938857615997,-0.00018378745486476327,-0.004221287205284952,-0.00025719507714457533,-0.016314636035088183,-0.03903295608436483
Operations,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,2,3,2,2,2,1,0,2,2,2,3,2,3,3,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.408741582760337,14.349318613641206,13.239863806796274,12.074488677178685,10.852520271367704,9.596016834138592,8.339554381690887,7.072654409604221,5.809011742329713,4.545384666364937,3.2856675172948187,2.032216080046815,0.7879347165573839
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.3810118341842688,-2.1025610332877944,-1.8479070085589524,-1.9392934782590205,-1.558639425643173,-1.340402478844899,-1.182543349380912,-1.0920755854190687,-1.005565593786807,-0.9462651623194138,-0.8938434750052848,-0.8539855977868283,-0.9787816195697223,301.0302452554642
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,7.345360197617645,4.121876784602817,8.22309071840128,6.518932595961142,5.757841088413994,1.688647110423695,4.6125338281213475,3.3290374370494002,4.961681590596025,4.589215834266646,4.8372644166560335,7.481516739894947,7.5608553465364
Num_Collision,0
Num_Off_Road,0
