,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.792602736290618,9.413107652928952,9.364870977040122,9.595778805243627,10.001824532587982,10.285173666984697,10.125545308737252,10.393229142302697,10.708369307659556,11.172681138002861,11.1427676848316,11.446166006023544,12.027792887555123,12.374688916805558,12.18464059921049
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.330045166361483,22.233740918432662,23.168418391620722,24.11626830509104,25.089080158492916,26.096805665483224,27.11877030906329,28.141760380163007,29.197208552891613,30.29075391060341,31.407924879727958,32.53545457012565,33.70597862422631,34.92577771718463,36.15318605943371
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.993844209895317,-1.8776518049225726,-1.7774884535363467,-1.77534172807464,-1.8807311369961779,-2.028828575120839,-2.0991698695434446,-2.06908082065591,-2.000180460704823,-1.9549480005804503,-1.8772560063281092,-1.891884398886578,-1.9737354274368437,-2.0031509206597957,-1.9317970652583536
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995535176590563,0.9971104167564798,0.9961322514256501,0.998998723512739,0.9994867335155884,0.9962319227920864,0.9971860455732097,0.9998021512720222,0.9997642038360819,0.9994187848702283,0.9987171161203098,0.9999072203426361,0.9994954945246185,0.9996985892618089,0.9996688641115009
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.029879178961386612,0.07596589231832376,0.08786659017889295,0.04473869041353466,-0.032035441722242534,-0.08672921082301133,-0.0749665959882448,-0.01989116165125426,0.021714896453938825,0.0340894770936176,0.05063715995523155,0.013621699844843418,-0.03176092607258739,-0.024550572863969337,0.025732511071047782
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,3,0,3,3,1,0,2,0,1,3,0,0,1,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.804862732927644,14.898846436887455,13.962709735526737,13.014912882869485,12.044191986218006,11.041524857104346,10.023666518961646,9.000471558752608,7.942878857470119,6.8484505659632635,5.728788229205306,4.603807577374689,3.4443577850560927,2.240787035148281,1.031627242272467
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.918951363162316,-3.5758773356525353,-3.0522223484621422,-2.369279386418041,-2.336477740251197,-2.0391237771616813,-2.6068146751670254,-2.1994219640711314,-1.7099959034543333,-2.0776058874941397,-1.5875572551997932,-1.4821412571895207,-1.7812908433756252,-1.2435172453115837,-0.988343505692094,-1.49289195560067,-0.9206729283593713,-0.9686786208528373,-0.9411729144778045,-1.023035974445957,-1.1019100094755379,301.20650758630535
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,9.131672111277682,6.299381758420744,9.411568562748737,6.4494914075793925,5.349424599846268,10.599849899735828,8.233422851742628,5.679366348920276,9.692481888651926,5.7772057608182505,6.879797410475873,6.62669685323875,7.701745856031273,8.495601575599538,5.325711932264929
Num_Collision,0
Num_Off_Road,0
