,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.254711794295927,10.67863432916772,9.974301978147196,10.013765932426002,9.456751469391058,8.830471613164777,8.059399388106353,5.275921637035845
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.543155616078206,9.457359696828101,10.31375724779519,11.1209195635141,11.95315824820629,12.74675399180041,13.434432000005845,13.954108761886648
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.613324874169894,-6.012712525805214,-5.434241934376295,-4.844590894611886,-4.341513575433085,-3.884055882291568,-3.397294345211292,-3.11752286614992
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8166310453246033,0.8286934389851579,0.8260428776304714,0.8180683692584891,0.8392772800941345,0.8499642551761363,0.8331763984382031,0.8498273739105995
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5771600608254575,0.5597027641373163,0.563607278444814,0.5751209813758807,0.5437036390514521,0.5268403599980509,0.5530073137722001,0.5270611298058453
Operations,0,1,1,1,0,1,0,1,1,1,3,3,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.023113170790815,28.022259958542456,27.088969831953865,26.21067788564408,25.32566400470374,24.489989733967054,23.76363208362045,23.225520668655566
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.3393411955166603,-1.6960535335079268,-1.9273610278621836,-2.8627523974461866,-2.7481030768368973,-3.645261094915571,-5.03174700721498,-6.2000333377021155,-1011.4618885850351
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.6866847435741485,7.243962971497716,10.141343401153215,5.418216317783664,8.326585272829563,10.561401936963343,9.765392589643795,29.84909870000133
Num_Collision,1
Num_Off_Road,0
