,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,10.380271755218613,10.145385136137202,10.252963158939975,10.437266381557682,10.662169651830723,11.11218090516897,10.883946692833524,10.52902992520836,10.17246374618214,9.65808434620123,9.768746393401022,9.951438886884585,9.64648409627095,9.820036754986752,9.995844959786576,10.145446780962766,9.952134748783225,10.013259583828596,10.497080024319873,10.296381851550835,10.56172824844318,10.901008111533441,11.262749073490232,11.616745739254293,12.037695432374898,12.491882352456036,12.912639698800783,13.309119273107685,13.727206123053744,14.387765483260145,14.838262472331486,15.11910760935868,15.122152417442232,14.813597242060794,14.433353238979485,14.58835317136096,14.791694651408514,14.878114737424628,14.92944859874539,14.575787753735863,14.64910638896401,14.840517536367756,14.959786019787584,14.505329936650162,14.03721284636787,13.512405405734217,12.942818766755671,12.36927965510006,12.398733113378421,12.064649292019952,12.105640409344016,12.21757088805738,12.3457886604098,12.579000314392092,12.879219319020448,13.217506279732817,13.623200590382414,13.52298640152331,13.152614057257924,12.707259628838475
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.932901974447624,28.94381120571613,29.958176361833967,30.99250954029976,32.039319603375944,33.10720316936373,34.19805764897539,35.2632662938562,36.29632568608073,37.2893220406184,38.25708923072222,39.24385518544241,40.22003838472912,41.19009406009094,42.16916008489756,43.138761504600836,44.087751423354284,45.048628264193724,46.04524232176147,47.05689408172787,48.083534765441705,49.15043146330695,50.24568620326186,51.384165397419466,52.56856990759186,53.791148932686234,55.05165425646044,56.35382989704651,57.7033747531796,59.11460780554296,60.577814885656956,62.07645411848455,63.58916956930463,65.08545744010692,66.54705835039836,67.99929006755131,69.46777305215839,70.9526211705119,72.43924231190819,73.91714634158511,75.37620259616205,76.85032521952517,78.33871569416989,79.81370064388801,81.23571959633325,82.61434973445827,83.93546582584001,85.19945382904427,86.43753024146743,87.65997678532813,88.86842998007491,90.08212400527553,91.31132704442263,92.55605301957117,93.82934591257016,95.13426964801667,96.47601523039522,97.83208723851568,99.16554618621392,100.46086280488848
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.695696695649626,-6.509478810987731,-6.4183658681707145,-6.433064833042032,-6.563526661435352,-6.778332610220939,-6.933622494231393,-7.014041874823184,-7.0620936308001525,-7.109302781136403,-7.185681952088791,-7.1704870128545775,-7.105154876979969,-7.049668154050262,-6.891451074356604,-6.62017685329585,-6.286271501920092,-6.020427956275363,-5.783951109667244,-5.531860918583773,-5.377690824367997,-5.239147041294826,-5.053970913304832,-4.9549973204247,-4.92274247356878,-4.821071101631423,-4.643257600548891,-4.493139421590956,-4.442739612318033,-4.437784757314221,-4.484894369883562,-4.514158435719339,-4.5865502191812695,-4.575798208305482,-4.58921857502877,-4.5830476803214175,-4.525458343306235,-4.554569833265491,-4.653457641967097,-4.676139669826849,-4.6357465368091155,-4.674094327741007,-4.761927913681159,-4.76083675611522,-4.684556056081022,-4.645324456947666,-4.655873497352014,-4.694807330888503,-4.7193871514363295,-4.729711666087632,-4.691804144899304,-4.61236471558638,-4.620949192782355,-4.696022201683941,-4.6990916649936745,-4.635739832222863,-4.643667989003989,-4.714805528258089,-4.705173335253951,-4.677833222072031
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.9881282813863432,0.9863041730150094,0.9922225891731016,0.9986622221499432,0.9991534361356222,0.9928130981343862,0.9917518015728747,0.9948966535943006,0.9974696381406543,0.9980892841721358,0.9976884841624075,0.9996979539212238,0.9998369059834527,0.9992257547191192,0.9948675294944485,0.9821616716306477,0.9659715389324651,0.9658624008913893,0.9691221351149278,0.9704026316398129,0.9814713757471535,0.9869203368813269,0.9874253308972993,0.9932163942930315,0.9976876176689684,0.9968512576549142,0.9940187104174912,0.9985980845003208,0.999998066256419,0.9999995010345493,0.9998193443492491,0.9997533468148508,0.9993424142931562,0.999976963683725,0.999946308171254,0.9999974429155417,0.9997193829464486,0.9999710412876697,0.999030564236131,0.9997518232224443,0.9999683032129664,0.9998518194001821,0.9991317604132618,0.9999387720901244,0.9995715722066292,0.9996364404989434,0.9999891827879208,0.9998674988890289,0.9998547106484779,0.9999244504150951,0.9998810395549691,0.9991471711634301,0.9999419336355425,0.9995849472318078,0.9999465310641108,0.9997248694870422,0.9999968871382892,0.9995679608052542,0.9999912977833185,0.9999691338220716
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.1536310500012016,0.1649365887035938,0.12447623682706066,0.051708471748230164,-0.0411389238845528,-0.11967519447572095,-0.1281731800220213,-0.10089920052637846,-0.07109374787948809,-0.06178819321483238,-0.0679535765778189,-0.024576430288358493,0.018059940017518608,0.03934324727328191,0.10118596126742506,0.18803842899708484,0.25864838289161024,0.2590556360018466,0.24658119804697912,0.2414927172950057,0.1916088165742636,0.16120871145830884,0.15808610281222985,0.11628066953517795,0.06796629716277237,0.07929419973627264,0.10920990495347814,0.05293265185393648,0.0019665918292317798,-0.0009989647904370177,-0.019007331875820994,-0.02220913173684697,-0.03625932976112241,-0.006787643322835588,-0.010362469526116818,0.002261451387455544,0.02368871801453358,-0.007610294741576946,-0.04402194591380234,-0.022277611258807693,0.007961945075232638,-0.017214506735474318,-0.041662037078094655,-0.011065806382467758,0.02926896028845954,0.026962693237181222,0.004651269412358029,-0.01627834959072204,-0.017045750028924552,-0.01229200805686264,0.015424225700965872,0.04129080231862017,0.010776333198834517,-0.028808562400507432,-0.010340938683271721,0.023456029696359737,0.0024951380185768415,-0.02939203517325319,-0.004171853021674137,0.00785693344351313
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,1,1,0,3,1,3,3,0,1,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.24594896077411,73.23041157230753,72.21406767112947,71.18042950299096,70.13744493680419,69.07633515223789,67.99111266925335,66.92934887106165,65.89871661893406,64.90819859790876,63.944162846659914,62.95758430824945,61.97956356415364,61.008067009428956,60.02360643935494,59.04492224589956,58.08597896943513,57.1183924411275,56.11670247061755,55.10054854517607,54.07168588084312,53.00311026161394,51.90607276411327,50.766894985713165,49.58231233247347,48.359238456326416,47.098342283353794,45.796355694530924,44.446995729706735,43.0357964119677,41.572417378662635,40.07369483732314,38.560843772022714,37.064569667716924,35.602953809236716,34.15073006882571,32.682374439649436,31.197453567909175,29.710763840893197,28.232891778545742,26.773792555772484,25.299714111091756,23.81166648884231,22.336700596224706,20.9143561339335,19.535653298762355,18.214552248657036,16.95067977892208,15.712741526983107,14.490388802190262,13.281727127192433,12.067876843630263,10.838667381699977,9.594196967367594,8.32096980383053,7.015730651534088,5.674006085280498,4.318822414209376,2.9855012650977995,1.68993039906331
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.000371804700407,-0.9844626115334165,-0.9836560988219389,-0.9663618318614908,-0.9570154338132255,-0.9388902154337018,-0.914777517015466,-0.9382362018082944,-0.9693677478724112,-1.009481978974705,-1.0359642487511493,-1.0134214615895374,-1.021979255904192,-1.0285034452753123,-1.0155394299259868,-1.021315806544628,-1.0410567235355614,-1.032413471692358,-0.9983100294900495,-0.983846074558528,-0.9711373356670521,-0.9314243807708209,-0.902962502499328,-0.8608222215998893,-0.8154173467603201,-0.7769261238529381,-0.7391038270273782,-0.6980134111771292,-0.6506400351758117,-0.5888006822609668,-0.5366209666949331,-0.5012774586605033,-0.4871489346995759,-0.5037258956942097,-0.5383841415197921,-0.5477762595889928,-0.5316443708237273,-0.5150791282597389,-0.5133102729840218,-0.5221279376525452,-0.5409007772267422,-0.5259215553192682,-0.511952377750557,-0.5250341073823961,-0.5776555377087931,-0.6212971648288566,-0.6788989498946805,-0.7361275302650441,-0.7620617480610274,-0.7776472752071548,-0.7913383250021706,-0.7861497164378299,-0.7707905380697149,-0.7555295856676167,-0.7267728364629384,-0.694760847703555,-0.6582754337464101,-0.6448163289288784,-0.6666788508884234,301.2955708660345
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,5.0447858005353705,9.76292488684279,5.924324003553958,3.994905134689148,2.9905852141273828,9.227918752293009,10.085545895102314,3.8566563984808275,6.035280734982886,9.951713772516039,5.574783166464458,6.175094448080203,8.069303369006496,5.256849959996359,4.9647503403761934,3.1195638547003326,9.107454198561122,8.590291419573882,7.226534295225416,6.5650049984712195,5.5537071090095775,10.323549223490122,4.644411902062987,6.573852221644189,7.404156814589432,8.85105939041895,4.483333492675233,4.023320300496379,4.195919179148995,9.808677643010572,6.798666570957272,5.882073223192607,6.312255944603929,3.1918295952610127,6.477869517021367,7.4262770755718694,6.52919975864295,5.878818772600587,6.128887061004627,7.511425692215205,5.595488456198924,6.780552702471541,7.414887328906687,7.474021951330722,5.838102509991468,7.271184612491541,6.022095201560443,5.820285757538543,3.91169345452204,3.445479561791309,6.611147410119106,7.943446004971941,6.404656620587861,6.176845239254503,7.814811683129161,5.889412464227278,8.024875511377996,5.774570937081774,7.716387932924057,9.773479141733453
Num_Collision,0
Num_Off_Road,0
