,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.386271857727637,12.46150723028863,11.792347003510816,11.61811692995926,11.144077352872426,10.428635548882147,9.822844582918304,9.176209482689247,8.837247556517571
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.990427643179159,8.075156743735345,9.117361868525396,10.06963295033118,10.955376860930173,11.834653235163996,12.683809701561472,13.435368523103584,14.176047101989559
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.837713709603546,-7.23424629016021,-6.6123084339943805,-5.933565170726092,-5.219760572535746,-4.596186292856177,-4.048573527510387,-3.4718321489814357,-2.960721988137328
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.848940237041251,0.8639680714722604,0.858774479137351,0.8317871880306301,0.8037636662252119,0.8124134666978992,0.8251875004619379,0.8072622820912687,0.8199278375900755
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5284888588535661,0.5035465931535067,0.5123537781478452,0.5550946530350452,0.5949487111139969,0.5830817773931042,0.5648589107745218,0.5901928565416537,0.572466890872182
Operations,1,3,2,0,1,1,3,1,0,2,2,0,2,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.77828608248053,29.596091767398807,28.457532059587248,27.405168343794788,26.423731058932873,25.472175020103766,24.568510993283546,23.768452125031,22.994249671887143
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.1935881657265943,-1.2598420334279403,-1.1229773184455052,-1.8526630415617777,-1.6471823593737707,-2.2388612728669557,-3.0465733281196785,-3.123836162908339,-4.01805718786153,-1009.6423421437884
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,8.38899274962027,1.2774526260878878,9.548618693447736,4.97441992792188,7.903346504044267,9.987308782627135,7.938851972317489,8.647390357681942,29.906905018188336
Num_Collision,1
Num_Off_Road,0
