,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.121864891379134,12.532287103743458,11.918776295569012,11.141948671548578,10.410521025628917,9.586285419452075,8.81546973340515,8.80635941108739,8.137306209725326,5.577964786642896
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.914791836222987,6.953700782830044,7.949707255180952,8.87641760613254,9.719905979885572,10.546870156759917,11.333093902109875,12.047527712477859,12.745028334208195,13.402283014940597
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.953872941204555,4.203648488553373,3.497048679811759,2.8112905549702196,2.1415928740317427,1.5833962487988935,1.1126909481528475,0.6017494833237711,0.11940403197968077,-0.20154606462785596
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8252139844809014,0.8158597121117765,0.8162760281445994,0.8067014988296182,0.7956111552504579,0.8145502038137312,0.8339767645912142,0.822743614494387,0.8243117216271533,0.8582784528305326
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.564820219022969,-0.5782498855623658,-0.5776620516153689,-0.5909591286933874,-0.6058076341884705,-0.5800930662118009,-0.5517995615456491,-0.5684126536317708,-0.5661361899649929,-0.513184272368929
Operations,2,1,1,2,2,3,3,0,2,3,2,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.895806483570595,30.729324272148578,29.622109815435323,28.59588086503765,27.664286931466666,26.773061161164,25.939141396807084,25.17892207465666,24.44551479037938,23.768891996313883
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8459372347232916,-1.0306584744425233,-1.300290917807776,-2.0722453797406444,-2.257911811804073,-2.7536400767071845,-2.993293116320673,-3.1233196446095794,-4.513796284348966,-1009.9098971405024
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.080618740083995,5.927947808626054,6.885278258764264,9.939640952689375,9.381912025698838,10.112291981585187,9.301928374553281,5.088318497933766,10.094012007734612,33.428397513857846
Num_Collision,1
Num_Off_Road,0
