,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,15.21294220067678,15.2396642083446,14.661304659782544,14.191303013558292,14.114747116654355,13.69735130223199,13.707399077785537,13.820320722969475,14.154552065525445,14.417198836979455,14.772898553603985,14.948542709516609,15.338905784430555,14.93306676201171,15.015925855668494,14.687027938298824,14.765239224137343,14.286806724911722,13.902488859863835,13.915594325844625,13.536421954842954,12.92454164253913,12.334137090095254,12.377856564859538,12.362185478642491,12.281481538398273,12.026385098316238,12.105321958253727,11.607241622868857,11.709910605818973,11.807854723144558,11.174738792378292,11.331115226899657,11.473019653763407,11.117991335431151,11.223033268952694,11.555686973717103,11.881925325578521,12.227891690457565,12.670266521647159,12.66688084447066,12.332992358507745,12.579969388642741,12.184609151108084,12.469425742423054,12.105934466849435,12.413383528908698,12.059105697727436,12.377522058409486,12.14022139644561,12.464642565383267,12.125081486552352,12.452650819388678,12.113017192802745,12.451343997228518,12.114299125599233,12.442906358935373,12.11966891628593,12.456244562267804,12.124445541681949,12.459558944025034,12.02120718503867,12.225365519769529,12.486735266898853,12.082474222407518,12.356826168426005,12.207359668039071,12.410459482135378,12.562273619178281,12.123605580384282,12.450784018832593,12.103133785877077,12.426112484850469,12.082696648027598,11.575070886251206,11.713947121695506,12.085410035313403,12.417329213516638,12.677638201969343,12.510052483328078,12.091487279756548,12.24986461970203,11.911757879398401,12.25681419922797,12.449688462288957,12.054403068637964
Xpos,3.6805596293844034,5.183014915637854,6.674501038127937,8.109928953320638,9.48421444747391,10.849653639988386,12.206385256560912,13.537469524137054,14.89347772688669,16.282218494015797,17.693627305859952,19.124870761489753,20.592629815115526,22.0969460073021,23.59753903098317,25.065641095517304,26.534979787442875,27.996324019453652,29.42622283816658,30.8090556309459,32.17893656227338,33.52847079744208,34.83768303973507,36.07632299605914,37.28056380952302,38.47394984945261,39.68047446084815,40.88877000669131,42.09157992120106,43.27915346985387,44.44375528518021,45.617456855514355,46.75144685395013,47.836968398651884,48.93373095701988,50.037954151152064,51.14351104949296,52.28001518084471,53.443678361056385,54.646819697141424,55.88951404600093,57.15335812923491,58.39849778554086,59.64231624923465,60.87937251519004,62.11232408670458,63.339719752044395,64.56619427572926,65.78900277151577,67.0114139307568,68.23664802397128,69.46741268524748,70.69601424858588,71.92499874102275,73.15037987708298,74.37763152642489,75.60475664772045,76.8330605862405,78.06068059344537,79.29013043089033,80.51834614633235,81.74746055063363,82.97417781365911,84.18052160844283,85.41226673190361,86.63859300910461,87.86088619646858,89.0885613745167,90.31804577170224,91.56614092236859,92.79883146622453,94.02612256697743,95.2529035837106,96.47985371996072,97.70304448827346,98.8884318579139,100.04828805249309,101.23682213016384,102.45780059108009,103.70610294328836,104.96509123967223,106.19682763069989,107.41128410421472,108.62056985822716,109.8240472981895,111.04966307789962,112.25771396195161
Ypos,4.5337425221767305,4.285680474700368,3.970000473214855,3.5603624907667664,3.125629897148503,2.755380551711982,2.4397723343036466,2.112100027044825,1.882452050510464,1.7248926443820058,1.4965563695119177,1.1989164645405286,0.9735527910117937,0.804767146570884,0.5709554774633869,0.2760345083227198,0.06120695410694442,-0.10647732141313844,-0.3578888745321988,-0.6248789519549276,-0.8439538557361348,-1.0831446085687995,-1.2725372190378943,-1.5086237497785486,-1.7900696335832478,-2.120264739877735,-2.3660632266101222,-2.503079136332267,-2.562925974921953,-2.6065366716360665,-2.6077881589250906,-2.695817070763863,-2.8783929707760048,-3.16322268800262,-3.4894958929211035,-3.734355370585558,-3.8734981638410453,-3.9829743734435405,-4.132747792033637,-4.1929487473986455,-4.141713678041253,-4.014895653496619,-3.907174300505145,-3.8393529080380104,-3.814468732776233,-3.832778255430528,-3.8740236064458484,-3.8959102403505046,-3.902547009779081,-3.9205503721188246,-3.9293810311447186,-3.9487641417442565,-3.9615321733637967,-3.934836907616471,-3.865498082872372,-3.7990638462337474,-3.771624362550181,-3.7864335304205223,-3.798158760269075,-3.8128149890702576,-3.817084225405577,-3.781561310108719,-3.7669823142937973,-3.851001241553843,-3.957314177902707,-4.021069749142279,-4.042142075862705,-4.0206615000545165,-3.955603554954718,-3.9070133551555446,-3.9558350321291496,-4.025376888167565,-4.051957276216546,-4.035876608676956,-3.977126915104206,-3.9394784597613692,-3.9966253594569254,-4.069271623385182,-4.175221950772166,-4.320958474891227,-4.376863348989191,-4.407684449399964,-4.4742696162233475,-4.44769573986431,-4.337028847382561,-4.179093942564215,-3.9802943537446986
Xheading,0.9802286198909919,0.9798501792062987,0.9781282478856018,0.9669067012256413,0.9589566347832124,0.9638301458665209,0.9696448533095775,0.9711781230069102,0.9815774050399864,0.9896065291363181,0.9876174922086376,0.9834195284667712,0.9879161061641478,0.9931565120540937,0.9895072026532719,0.9842131005894453,0.9882972736275248,0.9914536695710735,0.9869537372179503,0.9844347517811018,0.9859864241840395,0.9856512038026484,0.9875315327975515,0.9832203815493186,0.977355973501707,0.9704863144521815,0.9767773783626833,0.9881149344963067,0.9953457150633699,0.9981858244837422,0.9995494623720841,0.9983341123763829,0.9933047439036026,0.9811689681042713,0.9704886752473662,0.9744387479503088,0.9856709615372907,0.9913129366704634,0.9922213459527415,0.9968205501892353,0.9999753103106683,0.9984714893268917,0.9974280368274857,0.9981718386410235,0.9993461813286532,0.9999827677850386,0.9998608563909261,0.9998707252185346,0.9999491118632302,0.9999112481641254,0.9999599960399379,0.9999019924060567,0.9999419598063501,0.9999598028695985,0.9993078624244267,0.9989628550798669,0.9995168245416104,0.999985810431521,0.9999981637045334,0.9999638751691511,0.9999900959643048,0.9998754111399204,0.9999421756414534,0.9992981547808971,0.9979795150198584,0.9984534716695295,0.9994670736314141,0.9999956867093328,0.9995486413968412,0.9994801056836092,0.9999313637365417,0.9993672158987643,0.9996534770354548,0.9999964030563239,0.9996279194173643,0.9996330355131787,0.9998478802808423,0.9991919396474217,0.9975793166141553,0.9955770531503786,0.998077869086821,0.9990472871814843,0.9988563236627626,0.9999857226757927,0.9987344253016182,0.9954080707156951,0.9908732342376849
Yheading,-0.19786827119728284,-0.19973388873544784,-0.208002717982825,-0.2551302238562663,-0.2835527686432573,-0.266517260076943,-0.2445176035590238,-0.23835488959275564,-0.19106490497986933,-0.1438016602503935,-0.15688113042530527,-0.18134506067217102,-0.154989571202285,-0.1167910209072031,-0.1444835488811677,-0.17698749285785784,-0.15254015517365027,-0.13045926986631767,-0.16100410116366912,-0.17575044661587716,-0.1668255715553564,-0.16879485905201683,-0.15742131917411498,-0.18242171281405212,-0.21160175108096474,-0.2411562013737602,-0.2142567457956072,-0.15371687033425915,-0.09636860227786218,-0.060208469501489656,-0.030014534340511472,-0.05769748751600515,-0.11552352893933956,-0.19315138112164604,-0.24114670061315863,-0.22465334738889295,-0.1686794462350193,-0.1315243764090214,-0.12448614636066993,-0.07967929919640483,-0.0070270028520411434,0.05526920481913012,0.07167503994046881,0.06043989199194806,0.03615535733247232,0.005870616064228858,-0.016681362570359487,-0.016078956774672738,-0.010088294401789873,-0.013322754777481937,-0.008944625190989488,-0.01400019936993985,-0.010773904521369044,0.008966194565903076,0.03719940989751096,0.045532561652961705,0.031082430057117152,0.0053271883404042595,-0.0019163996350587903,-0.008499903334421278,-0.004450614935109941,0.01578487243455522,0.010753853887641064,-0.03745928258114725,-0.06353650604753408,-0.055593748848806857,-0.032643050204560584,-0.002937101075855983,0.030041862154816835,0.03224156234863989,-0.011716134856686515,-0.03556919716204707,-0.02632348477928656,-0.0026821398946293216,0.027276779892638717,0.027088638037154292,-0.017441797439099502,-0.0401928817531572,-0.06953781031665364,-0.09394855635084694,-0.061972310261203103,-0.04364078339485867,-0.04781259958327354,-0.005343635894480689,0.05029460922849084,0.09572237332023095,0.13479700913354892
Operations,1,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,1,1,3,2,2,2,0,2,3,0,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,2,1,3,3,2,2,2,2,0,3,2,3,2,3,1,3,3,0,0,2,1,0,2,3,2,2
GDistance,98.64961249744967,97.13504216093179,95.62784514355026,94.17216129945899,92.7774891394971,91.39603200685106,90.0266384084114,88.68312366654452,87.31920944408888,85.9255602054562,84.50691205916132,83.06660186107548,81.59265069914024,80.08411834649657,78.57782946903866,77.10313709094046,75.62963435652671,74.16540568160505,72.73161157206899,71.3454338823191,69.97347626293568,68.62237824832141,67.31248486284726,66.07372217926739,64.87045201976125,63.679829867758905,62.47659400389072,61.27069378547056,60.06917657949741,58.882678432316936,57.718341102642384,56.54679929208542,55.4175860936227,54.34080566253663,53.2562600836959,52.16314647378084,51.065176425914665,49.935494732548875,48.781476441193696,47.583698591631,46.34013260149116,45.07105907087508,43.82180234115531,42.57613925777998,41.33968636352782,40.109952493619716,38.887413345179795,37.664879884227844,36.4452423551007,35.22702542399952,34.005627264818166,32.77981393811215,31.55602181451274,30.328952199857685,29.102053033179153,27.873576213420616,26.648682413989476,25.426747036788544,24.20584358885312,22.984145855156406,21.76341398166376,20.5380803957232,19.31819939425162,18.132382636941017,16.92807819570554,15.727006551203951,14.526651257782833,13.316684312896848,12.099366305119188,10.870792600327874,9.687367105061117,8.529645127615419,7.380129843696533,6.242015063110472,5.126831106764582,4.117783403372566,3.320554259311744,2.7967105578746136,2.7665543735366067,3.286816633073186,4.078393073692759,5.026752326827704,6.080631379306241,7.141424732020251,8.207685438408408,9.315820183995331,10.425508713462165
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.4928029826184712,-0.5443161559087315,-0.6053278400381146,-0.6185428673539519,-0.6306064015603425,-0.6564852581331166,-0.6360857775443662,-0.6063507613673096,-0.5813518537051294,-0.5596898019141605,-0.526048838064753,-0.4914676473563304,-0.4937111225420949,-0.5253076219018027,-0.5264972655862437,-0.5357713250783434,-0.5662058904639338,-0.6138223102501144,-0.6280423806165771,-0.6489019853857343,-0.7950508649652606,-1.5251270365579472,-0.796729840493839,-0.8093778479976734,-0.796764136131813,-0.7940997815798383,-0.7984827940268531,-0.8135018528195275,-0.8356626703254477,-0.8284581894430332,-0.8707868015372853,-0.9232195689139289,-0.9154544211592679,-0.9068863900849422,-0.9020299521338231,-0.8703183066342106,-0.8459817086448282,-0.8022221504372951,-0.7564340098601647,-0.7309264693839168,-0.7507432702802319,-0.7543369166246734,-0.7635471057478327,-0.7702661300918976,-0.7774608515600789,-0.7774665390480493,-0.7803624708728591,-0.7817830688988181,-0.778601840818645,-0.7741866732939826,-0.7762078764005906,-0.7729303853449423,-0.7731008333214753,-0.7715231802414593,-0.7751062005688638,-0.7780646227990644,-0.7790965520645763,-0.7783022663032853,-0.7792681265073504,-0.7746664140594426,-0.7801189985284225,-0.8141832426893956,-0.7956955587645282,-0.7989283554984059,-0.7996447065788814,-0.7900330551140176,-0.7826819922223383,-0.7714262952086859,-0.8555747915146106,-0.8422780225543018,-0.9546138830088249,-0.8618852194139386,-0.8848160436541104,-1.4832899603811938,-1.4294769226125617,-1.4770274417191294,-1.969843815661993,-2.520262259536579,-2.791576440619573,-2.948359253134945,-3.0538790524785373,-3.0607933527140103,-3.0662607063881566,-3.1081347455869235,-503.659374443191
Acceleration,11.906263602795505,6.869105012242536,7.859736504229929,7.012228169451883,8.551729829324831,6.724659036744509,7.586156500161185,5.134211225027833,4.783152659902684,7.602292230764605,7.714164721668782,5.67815004155056,5.500156956113201,6.457921878670052,7.080196669569971,5.785576777064257,7.792466558109844,7.765306212444802,7.462947136771559,9.948101028686496,4.810234442597908,7.114784268168097,8.112611409760405,6.135762128667549,7.1138321797240796,7.333254851203049,6.779591986661739,4.377465348816888,6.766010037772571,6.658755861023511,8.173086488327327,6.6108312126378665,7.06605163519569,3.489672776403336,10.882566108257956,8.62022990121925,4.6854470733805496,10.352287665309577,4.3993461808016106,6.00534662466363,5.21289152326852,5.613391840787606,6.619290715169418,3.933012100230007,4.192238197850229,2.916679641926459,4.132943239307102,5.011997294542707,3.620050728676226,3.5596657705310752,3.38305794830766,4.560794846986081,4.768298453331083,3.7886568744315983,3.5197311351622993,5.839843030984287,4.235552051370311,3.4925687864055655,5.589050330045181,3.963265870727058,4.690126698883377,3.835009610541197,8.903602313882269,4.62489968149214,7.729655588682316,5.345032777446502,3.1365135864209246,1.6598385518700254,2.059876968135798,8.684764975261876,6.100299102874391,7.565693240443063,4.827376496371727,3.556788172584234,3.5007678991689724,9.510412199040092,4.138880152761566,7.6409993577502915,6.834255021965868,8.418008314993115,6.839690017321697,9.979616251132812,4.9540597466309135,6.5760179600376585,3.700764421438104,2.2894984576915216,4.009555641373522
Num_Collision,0
