,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,9.182876971299546,9.124389562133526,9.104979872981914,9.34650565305616,8.94231539284567,8.447736306275182,7.9318911816069635,7.992374053826042,7.51736129296164,7.652241197344071,7.811302066544495,8.260068374879573,8.810799827866036,9.365091115820308,9.939515837460384,10.537750774089332,10.998419107497224,11.389947123273657,12.025352992932596,12.35638201731547,12.42145799476325,12.46937442450368,12.647923847628675,13.442269392274675,14.197932915886955,14.420441415339441,14.70662893290363,15.102093817257568,15.196490538619562,15.177191033745366,14.940341623387713,15.076041324632868,15.122978939001959,14.716641781698868,14.821438508333344,14.964005355303556,15.095441938678302,14.760156600390657,14.867222510054479,15.040790819479742,15.176650553861759,14.642074047904561,14.739867865139203
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.368793187073827,13.28429511511356,14.186873836232127,15.091794311500124,16.00203771070612,16.867381135825514,17.683742052822396,18.474213062675606,19.249819436564987,20.00057115149659,20.741336075215468,21.476798762839234,22.25531928828699,23.07877706783158,23.94353960888817,24.84764788636228,25.76603277896913,26.657230641624103,27.546226364752222,28.505950933512345,29.53396122170653,30.61599298829072,31.757249899946395,32.96317831024053,34.236158314671,35.57005534423306,36.95952717912324,38.41459856602001,39.92002724754471,41.43618315341002,42.94500247374018,44.44284160428357,45.95302089404108,47.445117028390044,48.9178903539698,50.40805243722962,51.90972923357263,53.405579044014324,54.88397897185133,56.38026512491203,57.889788787766214,59.384453854544354,60.85060152458314
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.091503754767245,10.107485168269202,10.230644664265835,10.417176061541921,10.534048831631361,10.568736025250328,10.633395756942528,10.715094543667465,10.704197384529364,10.594098330589283,10.372640643329595,10.052426642115236,9.697791135460768,9.309881225358172,8.878096916013806,8.395023214359886,7.829913450156985,7.1516428557369185,6.384976098050422,5.62968886611701,4.935638938135395,4.322740060663132,3.801968035314375,3.305819003068347,2.7524798168353044,2.2271626900073493,1.7950259645865572,1.4751602628070222,1.2836186165034955,1.2257534362237639,1.2170126625531144,1.1802793757632208,1.2061165108192635,1.2663629572811645,1.3698577411367523,1.3838100990470361,1.3233114033302582,1.334362234389532,1.4081211445870534,1.4034693506595404,1.3315107325727995,1.3357179240934955,1.4007359365251448
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9960518221598755,0.9993110766537132,0.998986070000181,0.9931286748664687,0.9928342704993701,0.9964689338785491,0.9964425779754817,0.9959031670636862,0.9989543804325655,0.9994511906380533,0.9902505467011449,0.968086423281077,0.9461626284820919,0.9283127946945624,0.9126512796887801,0.8974228107475716,0.8725825135563318,0.8299365127765423,0.7907256069413382,0.7907376534116338,0.8165605249797913,0.8526192995428582,0.8910687798362571,0.9121841620429046,0.9161552049787063,0.927178517564476,0.9477499173128963,0.9693173646893367,0.9866446515083113,0.996980964519024,0.9994228106308134,0.9996792117916864,0.9999993889934345,0.999547821445941,0.9985920494956025,0.9997697390833217,0.9998487550073573,0.9999979734382554,0.9995141146009053,0.9999845133970524,0.9996221488097037,0.9999890121644528,0.9996857035594849
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08877368738534949,-0.03711296373501425,0.0450203503495185,0.11702749744385647,0.11949941975584485,0.08396227614201358,0.08427448485500151,0.09042611255892569,0.04571811254403675,-0.033125783495302694,-0.13929771985960032,-0.2506165937420174,-0.32369164410571216,-0.37180015493053703,-0.40873908753926624,-0.44117150718278303,-0.4884667409719049,-0.5578578535436355,-0.6121707396856307,-0.6121551792454777,-0.5772598280191753,-0.5225326114675006,-0.45386829543505675,-0.40978049553155155,-0.40082370238101517,-0.3746198026892607,-0.3190142539658664,-0.24581262480133012,-0.16288748156332664,-0.07764635462606502,-0.033971246530048065,-0.02532732736695033,0.0011054468588263824,0.03006913105949796,0.05304638238534256,0.021458537071920265,-0.017391581591035734,0.002013236047317262,0.03116945160839955,0.005565336113874646,-0.027487444571486906,-0.00468780869510285,0.025069784577804982
Operations,0,3,3,3,3,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.49612031122993,49.59715839685296,48.730732649446054,47.87548826694661,47.00411034039678,46.16222330829006,45.37527716694119,44.61834481781471,43.85763959418417,43.10058956445522,42.32974538371643,41.54361022994175,40.70895266229541,39.824550479773286,38.89239966610217,37.913870542731345,36.90954115590278,35.91819513588816,34.92420095678186,33.87291091214013,32.77193314510896,31.634713421334578,30.453708268081993,29.215823028293723,27.914245123337192,26.56131666674351,25.16283838294712,23.705414786182605,22.20059623015858,20.685032411496117,19.176412939637085,17.679215993996635,16.168818527301465,14.676031915811109,13.202352892096894,11.712134596907223,10.211056709483476,8.715188161534876,7.236142215182095,5.73992347837749,4.231870343784631,2.7379322684812215,1.270354059835562
Step_Reward,-5.0562427699078984,-3.5856166753151655,-3.267367711608756,-3.465758389222895,-3.7350543068000883,-6.367579948628888,-4.918487875192183,-4.850204211778042,-6.2842149443716515,-2.7823668488842204,-3.179437216567422,-2.1058570057506767,-5.22461800848183,-5.8664699713351585,-2.4650249046682418,-6.2539319023948075,-3.905109758943726,-4.721513496634078,-2.8137635583298515,-2.5718213208384535,-3.795176651574189,-6.242823576573665,-4.864002157593896,-4.872348380949317,-5.2463453639901365,-5.65172037672199,-4.677972591195087,-8.782914071438277,-7.19501633956239,-3.8968072496334045,-3.4395498805283307,-3.1332749621151894,-8.389503297796114,-5.114792145232215,-3.0944471744902486,-2.5173295841532335,-2.497880391816946,-2.2251649112319933,-2.223465201063311,-7.7764211042279605,-2.37264178308363,-2.378371155588024,-1.7288609404005566,-2.296485181581623,-0.5664870567167277,-0.5495209210053282,-1.9310473537320827,-0.35441650214987375,-1.138601442970971,-0.6722163824804612,-2.4046486415873405,300.6291739724399
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,4.806880396982822,5.652560970415784,3.636303739613219,8.751819862680978,9.687076323487542,5.246086948142113,9.938566626272062,6.891725418497187,7.728734856764725,4.907719724981742,3.433061132126325,5.668208790841255,8.391678474551735,6.3163573593653295,5.925671765317642,6.022679509715234,6.277388531445435,4.4659396892301615,10.193885767294146,8.514353062784462,4.084318717922542,2.143242860563738,2.331571120898892,11.834305548312315,7.703755797584061,5.228044419422864,4.157052046076533,4.3110802832874295,1.2497854014795438,0.5522380383755949,11.841985171908822,3.8312822108837374,3.8314473624782224,7.369292494753722,8.018699911179617,5.860476489009603,5.851487108812174,7.613687865269866,5.517664030935855,6.646781157754964,6.038553909014416,8.17000257032901,5.525612326686394
Num_Collision,0
