,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.790597141967812,13.539804621172392,13.185078807420117,13.401789513608565,12.85266139945576,12.1876150043883,11.541719827944538,11.565473090288627,11.054540805939265,10.612691862979219
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.902239433841227,6.9814003314641315,8.081344416552852,9.138498121746526,10.200012909748663,11.26252972959137,12.304768684846518,13.327260499200605,14.372758519907675,15.426558813958389
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.516091616084944,3.680270984642512,2.9167963943268354,2.112863269503379,1.338505159281948,0.6802981092196438,0.12088126796268762,-0.41694972270958397,-0.8455337603524141,-1.062305145560912
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7643130813607623,0.7839177586370496,0.8069507699771228,0.7987098295431874,0.8068467552397943,0.8355245676515145,0.8615698655864916,0.8766477121401487,0.9065590824710675,0.9462058392820081
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6448453408847867,-0.6208646774406357,-0.5906187051163625,-0.6017163851775126,-0.590760792164659,-0.5494530888535889,-0.5076390122057944,-0.48113281825234383,-0.4220789381018865,-0.32356530980411174
Operations,0,0,1,3,1,0,1,3,2,3,1,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.82105602637482,30.607504368126758,29.3977182936625,28.23666997112611,27.08983235924929,25.967783456763975,24.88480544809024,23.832121510715584,22.769744379109802,21.710100761453354
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.795637678971787,-1.0368518537370162,-1.2225324804111257,-1.4695849547799704,-2.0901239451332336,-2.3657207793019674,-2.9600937669906076,-3.2884666875718382,-3.9945072621304334,-1009.4034852035996
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,11.116740473591914,5.888525271132882,6.003387633038592,3.812955193874931,8.579873360978471,7.864372943656042,8.425694106284567,4.359588225320193,6.5799097328274385,19.55911627983146
Num_Collision,1
Num_Off_Road,0
