,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.600763347971004,13.280491599147608,12.79120353314743,12.828608464082079,12.154386810472532,11.666064461138044,11.590166620367805,11.983197951676056,12.192829595051062,12.269780547100877,12.56312171850486,12.697219454558114,12.401804878909124,12.432547202921562,12.386255708243157,12.334249919758882,12.250807224933848,12.203069013478949,12.224167502712774,12.354397992468519,12.534072488743211,12.773995257402554,13.06826783734743,13.411498802876947,13.825139120077381,13.775647677764557,13.980032213902318,14.235838008526777,13.98445347216199,14.206762061429368,14.416297735464875,14.166205976587655,13.818856073564293,13.449888296647934,13.012540873934414,12.549641196354544,12.319158418297556,12.348869723486928,12.316998645663347,12.297596346702893,12.261961738489044,12.28496071347025,12.306353506768216,11.737619899517862,11.981004326304527,12.062926941827966,12.275183654380466,12.601339014757999,12.883259026776294,13.2345584589378,13.62687061241323,14.055865548236596,14.462042329331927,15.014110378768644,15.02702233167608,14.757313516224094,14.962306911926676
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.342737165973723,30.64816636695644,31.927134514791035,33.16710742139655,34.34771241320613,35.44721382520994,36.54704648266337,37.67457626252962,38.83041274167949,40.02031253052786,41.24266856440034,42.489783919229005,43.7380626307085,44.96639010953776,46.200884345202006,47.425443411162675,48.650305866487635,49.87035988602001,51.09239130460483,52.32045185830283,53.56465959986924,54.82771131906998,56.12004190427571,57.44451209764919,58.805845575989984,60.18207173839854,61.565850152952265,62.975465201697894,64.38652618487535,65.7903085773879,67.22025890000361,68.65178648069475,70.03919348477325,71.38835484666308,72.69074309288115,73.95015485967605,75.18035035000698,76.40601363886506,77.630210621192,78.85258969232495,80.0724313799779,81.29301464514818,82.51418018459381,83.68735602777356,84.84461747576552,86.02849613120274,87.2408452553271,88.48469535951754,89.75518955188267,91.05061462819518,92.38837358978907,93.77282157352398,95.19963725547163,96.67283958874603,98.17390541250295,99.66509456487948,101.14964473807113
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.856590971579202,-8.53674300397381,-8.287641017382002,-7.966700923902175,-7.560111253959359,-7.11091489001674,-6.734289453325373,-6.389085913945653,-6.021014986653124,-5.744355952362291,-5.534286990043201,-5.329079831981866,-5.1653856034275485,-4.983857859078587,-4.848920344612883,-4.683796998774609,-4.579396250728195,-4.544844256461058,-4.534828157901856,-4.575787538545022,-4.532309680002641,-4.433588456661207,-4.41480074703042,-4.465020219969288,-4.446357043076265,-4.325554875773777,-4.202969567438154,-4.165929481839655,-4.246758222994578,-4.381355246016518,-4.436293351413613,-4.382626558766671,-4.225081878501069,-4.03354705038409,-3.8056423967545667,-3.589396307739654,-3.41791662796367,-3.2795422609444844,-3.1306767662288784,-2.988874121463471,-2.8482875570809933,-2.7202470698596533,-2.564130667007191,-2.314915448144415,-2.0520341665179807,-1.8464284093926722,-1.7443930849890297,-1.7079965951071836,-1.5988508476322039,-1.418426427506889,-1.2999762116355302,-1.3035360553529856,-1.3547613887433387,-1.324160040613636,-1.2273051910442596,-1.2109211782420686,-1.2612679722550932
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9713971280319418,0.9721237331461889,0.9777070823642137,0.971478146383896,0.9566669035567564,0.9406391924776166,0.9447012923249368,0.9505407202847596,0.9527183977851463,0.9666063205247708,0.9781769262846822,0.9839856596696638,0.9882537701555271,0.9892356748666193,0.9919385107384345,0.9915378377544152,0.9948864515563104,0.9981370123685491,0.9996139737677475,0.9999879698459223,0.9997790594624745,0.9986332060997977,0.9996367726369064,0.9999413843528737,0.999973434406886,0.9982438804177183,0.9972474198895688,0.999534181408203,0.999437367495693,0.9975735363489069,0.9990513531336538,0.9999103892981547,0.997072331009873,0.9931629010129975,0.9884950175640608,0.9869738998643415,0.9891862052237279,0.9919889963054158,0.992233081032245,0.9930140588760971,0.9931519143469842,0.9940944646474594,0.9925329718184815,0.9849221855685828,0.9801402969560842,0.9836647716889716,0.9925091702569302,0.9975146268008986,0.9966120369968438,0.994097520200987,0.9972671167047881,0.9997477624679043,0.9999313765508719,0.9999226225339554,0.9990073066593294,0.9998096252702179,0.9999097597196762
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.23746077497408963,0.23446843594376898,0.2099734771223657,0.2371291021753964,0.2911845388050809,0.3394081754687964,0.32793210925372085,0.31059996632409753,0.303854660194152,0.25626591876713534,0.20777367707255753,0.17824764111891236,0.15282174509338184,0.14633106153918307,0.12672012829072005,0.12981801223751294,0.10099974509716955,0.061012331048623455,0.027783150437862912,-0.004905116046626729,0.02101980638183734,0.05226585572665072,0.02695037647362055,-0.010827181464187067,0.007289065817876139,0.05923812293258648,0.07414569120048835,0.03051917752223124,-0.03354025124054842,-0.06962068353827149,-0.043547603858483254,0.013387059931616967,0.07646415326503077,0.1167366782611481,0.1512534305430033,0.16088045557671937,0.14666509944455414,0.12632430965168046,0.12439257576422467,0.11799609686095215,0.11683011182448007,0.10851817984688585,0.12197663650541152,0.17299794326756068,0.1983053158209306,0.1800100467698496,0.12217015574967528,0.07045969995865609,0.08224626260810683,0.10849018540977959,0.07388029466182897,0.022459105957691988,-0.011715041147107719,0.012439812893167744,0.04454661874118753,0.01951187374463197,-0.01343400228299121
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,1,3,2,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.18546676593706,71.8545484916225,70.55731112981762,69.2922892762097,68.07920775127262,66.94461009450217,65.817370233121,64.66616714114713,63.48609988716447,62.27958556773221,61.0457329449847,59.7877565552111,58.53151131256526,57.29418763816757,56.05372641638438,54.82144305810542,53.59255030296928,52.37259047594187,51.152170087193504,49.92900304562432,48.6845435460539,47.41776986645506,46.12689333125175,44.80866704126359,43.44926514110199,42.067977889396154,40.67904991194075,39.27023962840886,37.86868106775216,36.479606904848104,35.059223473216754,33.62844663627154,32.232579751742286,30.871969738711105,29.55521719165888,28.28271286090407,27.043113621784485,25.81063126324479,24.57897877393657,23.349776834698613,22.123338044553652,20.897105975603377,19.6687786479914,18.484031579226095,17.31670138790615,16.126982441689652,14.912550734269901,13.66821050173424,12.396011122711405,11.09938117125166,9.762431179421947,8.378064560209381,6.950719545930486,5.478097542104191,3.9810416738374568,2.494175966170551,1.0137961508107622
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6754288995293933,-0.669081725685416,-0.7027626381951393,-0.7349781463920806,-0.7869184750629188,-1.0135412764508205,-1.197975704074699,-1.2260306927741849,-1.2440961536138526,-1.2723129009361114,-1.3385427940804489,-1.2315259381790615,-1.1547056486768774,-0.8041154733868212,-0.7595387782168075,-0.7677166417210444,-0.7711072448638561,-0.7800401729725905,-0.7795796112516342,-0.7768329584308162,-0.7555405004295821,-0.7332263204011653,-0.7091234647966829,-0.6817737100118464,-0.6405980998383924,-0.6187127482941648,-0.6110720225445974,-0.5911897164681079,-0.5984414393433042,-0.610925837095941,-0.5796165683686496,-0.5692231630547866,-0.604133115470745,-0.6393899869688191,-0.683247452947775,-0.7274956692451902,-0.7604007608804118,-0.7675176414603087,-0.768347510691779,-0.7707980607620435,-0.7735612098550426,-0.7737679310497221,-0.7716726723880214,-0.8152529312346957,-0.8326698086800555,-0.8102810537835019,-0.7855682925802494,-0.7556597674643388,-0.7278006209771668,-0.7033700485402523,-0.6630500081702877,-0.6156333807874326,-0.5726549857211065,-0.5273779961737048,-0.5029441317332659,-0.5131342923330942,301.4803798153598
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,4.894967969608751,8.906052220656187,6.534248575651318,6.450386835380771,7.289111057649566,7.872958164896435,7.6251891702999695,7.290708981514941,5.769155803221456,4.888563667055077,7.335816769887415,4.759163928494401,8.51277398399923,5.292452303459813,5.752640978565531,1.9627772423139342,6.619399912247168,5.676747247544821,6.189503962206674,7.735790116915016,6.882252405363204,6.860447837343202,7.321812685171591,6.180507922246806,8.161049050154421,1.6626989918359931,9.599881754659494,3.8944731344979218,5.2411025195724825,9.527206066458469,5.80172405716938,5.050580706316744,4.123698479981639,3.907984863710486,4.396821863226992,6.921563222185982,3.400582494250972,0.30676689666856227,4.021744203213662,2.9108762343940775,2.5660007812099512,2.7855479026172554,7.502019144499044,6.4915668165993905,7.476806397272665,7.147995355010755,4.7686912040182605,8.480184379337928,8.0803124093593,4.036791626494783,8.358646669568982,6.177636383510033,9.717523652605632,8.401300148364902,5.905857674743262,6.965055613744824,5.92416242557448
Num_Collision,0
