,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.785490653702025,14.947869215194146,15.193581577337666,14.855017162814116,14.174149470856156,13.314124218513623,12.396676282737722,12.123739997896761,12.216872396147247,12.45930165020812,12.493351253744617,11.988221208832151,12.000425847540638,12.293613359470935,12.475269677193078,12.739681625582527,13.118254476846618,13.558930367867129,13.927536384585038,14.324680735654008,14.775235443377168,15.263568380406337,15.313701365419552,15.0442162339218,15.040213772527204,15.111520341036439,14.788543775720575,14.87252843677695,14.947535305281837,15.026731734765482,14.940525689593478,14.940797356625769,14.907701738207546,14.92401714918879,14.924711973995304,14.945216240995094,14.909003681985567,14.922106485019798,14.924132803640285,14.9468176800025,14.986111984122003,14.993838960896637
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.093523171933676,45.55771097316747,47.053389984791835,48.55202121047015,50.0022002462681,51.3748028587287,52.6484831626472,53.847543909685804,55.007605890491014,56.162825870187476,57.342166056394476,58.51702887578045,59.69143290894968,60.892345363621246,62.11505927128072,63.36989406354545,64.6625495832187,65.9888670009713,67.35099961543371,68.75966256295561,70.21685742651002,71.71755756558667,73.248473912032,74.76053784156109,76.26473234892386,77.7710264260971,79.26712080183678,80.74698204578037,82.23899214355862,83.73516492007337,85.23546158255508,86.72695764815509,88.22057752916324,89.70848170072654,91.20218249910599,92.69354834450048,94.18750141149346,95.67533183236279,97.16888003391952,98.66030773540832,100.15712548958453,101.65423575793594
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.1003377739787483,-1.8426083002197933,-1.6742629311673574,-1.5309797376466343,-1.4999913757206793,-1.5686045029793592,-1.7239242799396792,-1.9700428285646145,-2.3291132103476238,-2.7629582399318737,-3.171242446675668,-3.5100847144206777,-3.7490642593371337,-3.9375398706811677,-4.145593547381781,-4.256155574195893,-4.3174723786408356,-4.460185000524095,-4.649702628476335,-4.745756474992774,-4.778753751424001,-4.85451131149191,-4.833993535072104,-4.734523545045725,-4.708323449256217,-4.746071696249935,-4.703820468863472,-4.618103725377141,-4.622249661090426,-4.7007505037456525,-4.707215615981161,-4.6494897064377705,-4.671842548290312,-4.760534082497878,-4.770907686878857,-4.715303856873666,-4.738488023500273,-4.82753050884928,-4.837912943097707,-4.7821448841446506,-4.805483605478293,-4.87632301601977
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.9668480881051112,0.9802507748582581,0.9898045717576731,0.994138387864084,0.9987416420994747,0.9998999680635663,0.9968430232320761,0.9884154625493595,0.9714065581624785,0.9531902238704467,0.9491383127210199,0.9568417374316692,0.9717230643508061,0.981349201566529,0.9844397538804969,0.9925788427005837,0.996788572715888,0.9950723973097962,0.9948397510763063,0.9984879692991843,0.9993691169088504,0.9992082291220271,0.999999421663521,0.9991558071232773,0.9997510343871571,0.9999766460459865,0.9998134649502836,0.999141087231652,0.9999550615699794,0.9995679629425408,0.9999532471540663,0.9998020612330741,0.9999816789118465,0.9992410622221904,0.9998902281626504,0.9998523971473169,0.9999727439770154,0.9992169049689222,0.9998869200774938,0.9998524836500191,0.9999717974427609,0.9995298340214595
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.2553522557712991,0.19775848500073182,0.14243212322931012,0.10811505804003402,0.050151095067255076,-0.014144039963144528,-0.07939765130993856,-0.1517724395051211,-0.23742219516912777,-0.30237129016791203,-0.31485943423231816,-0.290609513795995,-0.23612345543947802,-0.1922335677886046,-0.1757224259441771,-0.12160280022750254,-0.08007834478198626,-0.09915101669743474,-0.10145870922908935,-0.05497067549877133,-0.035515745364900986,-0.03978586249941807,-0.0010754871563810134,0.04108129856555546,0.022312983704773536,-0.0068342785003187925,0.019314121882915522,0.041437758210990584,0.009480234204852382,-0.02939196248805814,-0.009669721094154041,0.01989568682142691,-0.006053250419788833,-0.03895252968766602,-0.01481659963834353,0.017180917285296676,-0.007383177031493345,-0.03956737070273674,-0.015038186657421532,0.01717588247771514,-0.007510280893152677,-0.030661227976611537
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.1113750401763,56.660681460918454,55.17560630744246,53.68724988890863,52.24139430260333,50.86714736719433,49.58649662356141,48.37540594409083,47.198301516643845,46.024883643334675,44.83143150218474,43.6472279254849,42.467612310799986,41.26338907387393,40.03781443929011,38.781861328587,37.488712050171955,36.161505772012966,34.79900188403876,33.39054607308232,31.93350199020107,30.43329483675619,28.902268946586524,27.389671093999425,25.885392374836663,24.37926335005672,22.88300537536227,21.40301267467088,19.911001501661676,18.414980748685924,16.914727465228722,15.423053798329432,13.929491740158,12.442240664139597,10.948771857592126,9.456868118545826,7.9632886439289905,6.477801999096385,4.985625608715533,3.4931841313215886,2.0009478987337808,0.5554414256924048
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.5865268894399875,-0.5493064207421554,-0.5149248465240035,-0.5116435814661742,-0.5541444136947078,-0.6257530645909881,-0.7193492563670816,-0.7889093205294202,-0.8228955725530156,-0.8265821266908304,-0.8065478588500667,-0.8157964233001564,-0.8203843853150872,-0.7957767630739454,-0.7744253654161781,-0.7440468892968894,-0.7068507215849564,-0.6727937218410105,-0.6374961120257936,-0.5915441890435602,-0.5429559171187499,-0.49979284655512046,-0.4689741098303344,-0.4874021474129009,-0.4957212808372411,-0.49387097522005874,-0.5037420253055451,-0.5200072993086096,-0.5079888269907968,-0.5039792470242475,-0.49974671654279845,-0.50832633310071,-0.5064379418285672,-0.5127489239815972,-0.5065311934525294,-0.5080962609536996,-0.5064205253831648,-0.5145133551673942,-0.5078236096191482,-0.5075585226060557,-0.5077637674121922,301.44550647304135
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,6.2295918935738905,3.5724659427528835,6.766531309581031,5.354929096488845,7.09471626686557,8.64558415619906,9.210180775540909,3.5222399455854267,2.1120305995395645,8.186697069692356,5.977096579646165,7.610073519209352,4.3583685167121065,9.107284046939782,4.181078662164964,5.0126796327565515,9.539055554079534,8.173482334963932,4.93093784052202,8.194249484319052,7.591442151481745,6.14470664673372,5.577328861597194,7.020902286598368,6.934451834094264,5.63450126041508,7.196524788265472,7.669341332732654,5.716286377610388,5.781894317036826,7.037189106616731,5.674751101553706,6.400171029793138,5.9439669291182,6.585267697067935,5.879968380540035,6.533532469924602,5.886045809953199,6.5462680819910055,5.896200681043043,6.643843748780689,7.49137390559914
Num_Collision,0
Num_Off_Road,0
